,title,source,link,date
24,Tata Advanced Systems and Satellogic Sign Strategic Contract to ...,Business Wire,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMTEyOTMwMzU3NC9lbi9UYXRhLUFkdmFuY2VkLVN5c3RlbXMtYW5kLVNhdGVsbG9naWMtU2lnbi1TdHJhdGVnaWMtQ29udHJhY3QtdG8tQnVpbGQtTEVPLVNhdGVsbGl0ZXMtaW4tSW5kaWHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
18,Indo-Asian News Service-NEPTUNE WELLNESS ...,IANS India Pvt Ltd,news.google.com/articles/CBMimwFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvbmVwdHVuZS13ZWxsbmVzcy1udXRyYWNldXRpY2FsLWJyYW5kLWJpb2Ryb2dhLWFubm91bmNlcy1hY2NvdW50cy1yZWNlaXZhYmxlLWZhY3RvcmluZy1mYWNpbGl0eS1vZi11cC10by04LW1pbGxpb24tMjktMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
93,"Drone Logistics and Transportation Market is Booming Worldwide | FedEx, DHL Express, Wing",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA5MDI1L2Ryb25lLWxvZ2lzdGljcy1hbmQtdHJhbnNwb3J0YXRpb24tbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRl0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzMwOTAyNS9kcm9uZS1sb2dpc3RpY3MtYW5kLXRyYW5zcG9ydGF0aW9uLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
59,"Future-Proofing Growth of Corporate Travel Security Training Market, Size, Analytical Overview, Growth Factors",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA5MDkwL2Z1dHVyZS1wcm9vZmluZy1ncm93dGgtb2YtY29ycG9yYXRlLXRyYXZlbC1zZWN1cml0eS10cmFpbmluZ9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDkwOTAvZnV0dXJlLXByb29maW5nLWdyb3d0aC1vZi1jb3Jwb3JhdGUtdHJhdmVsLXNlY3VyaXR5LXRyYWluaW5n?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
46,"Single Board Computer Market Future Demand, Industry Analysis, Size, Share And Forecast To 2032",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA3NjU3L3NpbmdsZS1ib2FyZC1jb21wdXRlci1tYXJrZXQtZnV0dXJlLWRlbWFuZC1pbmR1c3RyeS1hbmFseXNpc9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDc2NTcvc2luZ2xlLWJvYXJkLWNvbXB1dGVyLW1hcmtldC1mdXR1cmUtZGVtYW5kLWluZHVzdHJ5LWFuYWx5c2lz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
43,"Exploring the Radiant Future: Radioactive Tracer Market Size, Trends, and Business Overview | NTP Radioisotope",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA4MTU1L2V4cGxvcmluZy10aGUtcmFkaWFudC1mdXR1cmUtcmFkaW9hY3RpdmUtdHJhY2VyLW1hcmtldC1zaXpl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzMwODE1NS9leHBsb3JpbmctdGhlLXJhZGlhbnQtZnV0dXJlLXJhZGlvYWN0aXZlLXRyYWNlci1tYXJrZXQtc2l6ZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
41,WISeKey and SEALSQ Partner With DP World for Smart Container ...,StreetInsider.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9HbG9iZStOZXdzd2lyZS9XSVNlS2V5K2FuZCtTRUFMU1ErUGFydG5lcitXaXRoK0RQK1dvcmxkK2ZvcitTbWFydCtDb250YWluZXIrSW50ZWdyYXRpb24vMjI0Njc3MjMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
40,Rimini ONE™ Helps MYOB Achieve System Reliability and ...,Business Wire,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMTEyOTM3NDE1NS9lbi9SaW1pbmktT05FJUUyJTg0JUEyLUhlbHBzLU1ZT0ItQWNoaWV2ZS1TeXN0ZW0tUmVsaWFiaWxpdHktYW5kLU9wZXJhdGlvbmFsLUVmZmljaWVuY3nSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
36,AMR Awareness Week: Natural livestock farming effective bottom-up ...,Down To Earth Magazine,news.google.com/articles/CBMinAFodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vYmxvZy9hbXItYXdhcmVuZXNzLXdlZWstbmF0dXJhbC1saXZlc3RvY2stZmFybWluZy1lZmZlY3RpdmUtYm90dG9tLXVwLWFwcHJvYWNoLXRvLXJlZHVjZS1hbnRpYmlvdGljLXVzZS1pbi1kYWlyeS1zZWN0b3ItOTMwNDjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
35,"African ports in focus with investments, management changes and more",Logistics Update Africa,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmxvZ3VwZGF0ZWFmcmljYS5jb20vc2hpcHBpbmcvYWZyaWNhbi1wb3J0cy1pbi1mb2N1cy13aXRoLWludmVzdG1lbnRzLW1hbmFnZW1lbnQtY2hhbmdlcy1hbmQtbW9yZS0xMzUwNTY50gF4aHR0cHM6Ly93d3cubG9ndXBkYXRlYWZyaWNhLmNvbS9hbXAvc2hpcHBpbmcvYWZyaWNhbi1wb3J0cy1pbi1mb2N1cy13aXRoLWludmVzdG1lbnRzLW1hbmFnZW1lbnQtY2hhbmdlcy1hbmQtbW9yZS0xMzUwNTY5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
