,title,source,link,date
26,Retail India - Retail India News: How this D2C Brand is Changing ...,Indian Retailer,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhvdy1kMmMtYnJhbmQtY2hhbmdpbmctZGVudGFsLWNhcmXSAVxodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaG93LWQyYy1icmFuZC1jaGFuZ2luZy1kZW50YWwtY2FyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
3,Evion-Metachem JV to Begin Expandable Graphite Production in ...,Marketscreener.com,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkxBQ0tFQVJUSC1NSU5FUkFMUy1OTC0zOTEwMzk1Mi9uZXdzL0V2aW9uLU1ldGFjaGVtLUpWLXRvLUJlZ2luLUV4cGFuZGFibGUtR3JhcGhpdGUtUHJvZHVjdGlvbi1pbi1JbmRpYS1TaGFyZXMtUmlzZS0zLTQ1NDIzMDMxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
8,Rs 28/ Share Dividend: Small-Cap Stock To Turn Ex-Dividend On ...,Goodreturns,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvcnMtMjgtc2hhcmUtZGl2aWRlbmQtc21hbGwtY2FwLXN0b2NrLXRvLXR1cm4tZXgtZGl2aWRlbmQtb24tMjR0aC1ub3YtYnV5LTEzMTM4MjEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
47,FIVE at FIVE AU: ASX down on Materials and Energy weakness ...,Investing.com Australia,news.google.com/articles/CBMihgFodHRwczovL2F1LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9maXZlLWF0LWZpdmUtYXUtYXN4LWRvd24tb24tbWF0ZXJpYWxzLWFuZC1lbmVyZ3ktd2Vha25lc3MtbG93ZXItb2lsLXByaWNlLWZlbHQtMzA0NjU5ONIBkgFodHRwczovL20uYXUuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2ZpdmUtYXQtZml2ZS1hdS1hc3gtZG93bi1vbi1tYXRlcmlhbHMtYW5kLWVuZXJneS13ZWFrbmVzcy1sb3dlci1vaWwtcHJpY2UtZmVsdC0zMDQ2NTk4P2FtcE1vZGU9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
45,Vitrified Tiles Market Set for Rapid Growth to Reach $757.0 bn by 2030,EIN News,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjcwNDg0Mjk2L3ZpdHJpZmllZC10aWxlcy1tYXJrZXQtc2V0LWZvci1yYXBpZC1ncm93dGgtdG8tcmVhY2gtNzU3LTAtYm4tYnktMjAzMNIBc2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzY3MDQ4NDI5Ni92aXRyaWZpZWQtdGlsZXMtbWFya2V0LXNldC1mb3ItcmFwaWQtZ3Jvd3RoLXRvLXJlYWNoLTc1Ny0wLWJuLWJ5LTIwMzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
29,Retail India - Retail India News: You Care Lifestyle Expands Product ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXlvdS1jYXJlLWxpZmVzdHlsZS1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLXlvdS1iYWxhbmNl0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXlvdS1jYXJlLWxpZmVzdHlsZS1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLXlvdS1iYWxhbmNl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
27,Retail India - Retail India News: How J-Beauty is Ruling the Beauty ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhvdy1qLWJlYXV0eS1ydWxpbmctYmVhdXR5LXJldGFpbC1zZWN0b3Itd2VkZGluZy1zZWFzb27SAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaG93LWotYmVhdXR5LXJ1bGluZy1iZWF1dHktcmV0YWlsLXNlY3Rvci13ZWRkaW5nLXNlYXNvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
2,Graphite Electrode Market estimated to grow according to forecasts,WhaTech Technology and Markets News,news.google.com/articles/CBMipAFodHRwczovL3doYXRlY2guY29tL29nL21hcmtldHMtcmVzZWFyY2gvbWF0ZXJpYWxzLWNoZW1pY2Fscy83NjA5NjktZ3JhcGhpdGUtZWxlY3Ryb2RlLW1hcmtldC1jb21wcmVoZW5zaXZlLWluc2lnaHQtYnktZ3Jvd3RoLXJhdGUtaW5kdXN0cnktc3RhdHVzLWZvcmVjYXN0LXRpbGwtMjAyOdIBqAFodHRwczovL3doYXRlY2guY29tL29nL21hcmtldHMtcmVzZWFyY2gvbWF0ZXJpYWxzLWNoZW1pY2Fscy83NjA5NjktZ3JhcGhpdGUtZWxlY3Ryb2RlLW1hcmtldC1jb21wcmVoZW5zaXZlLWluc2lnaHQtYnktZ3Jvd3RoLXJhdGUtaW5kdXN0cnktc3RhdHVzLWZvcmVjYXN0LXRpbGwtMjAyOS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
31,Global Graphite Market to amass huge growing of nearly USD 21.6 billion by 2027 | Witnessing 5.3% CAGR Over,EIN News,news.google.com/articles/CBMinAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY3MDIxMjUyMS9nbG9iYWwtZ3JhcGhpdGUtbWFya2V0LXRvLWFtYXNzLWh1Z2UtZ3Jvd2luZy1vZi1uZWFybHktdXNkLTIxLTYtYmlsbGlvbi1ieS0yMDI3LXdpdG5lc3NpbmctNS0zLWNhZ3Itb3Zlci0yMDIwLTIwMjfSAaABaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNjcwMjEyNTIxL2dsb2JhbC1ncmFwaGl0ZS1tYXJrZXQtdG8tYW1hc3MtaHVnZS1ncm93aW5nLW9mLW5lYXJseS11c2QtMjEtNi1iaWxsaW9uLWJ5LTIwMjctd2l0bmVzc2luZy01LTMtY2Fnci1vdmVyLTIwMjAtMjAyNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
50,"High Speed Steel Market 6.7% CAGR Growth, $2.7B in 2023 to $5.2B by 2033",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk4MzE0L2hpZ2gtc3BlZWQtc3RlZWwtbWFya2V0LTYtNy1jYWdyLWdyb3d0aC0yLTdiLWluLTIwMjMtdG8tNS0yYtIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTgzMTQvaGlnaC1zcGVlZC1zdGVlbC1tYXJrZXQtNi03LWNhZ3ItZ3Jvd3RoLTItN2ItaW4tMjAyMy10by01LTJi?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
