,title,source,link,date
30,"Computer Servers Market Size, Share, Trends And Report 2024-2032",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk2MDE4L2NvbXB1dGVyLXNlcnZlcnMtbWFya2V0LXNpemUtc2hhcmUtdHJlbmRzLWFuZC1yZXBvcnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
16,Reboot: 'Institutionally and historically we haven't had diversity',ESG Clarity,news.google.com/articles/CBMiV2h0dHBzOi8vZXNnY2xhcml0eS5jb20vcmVib290LWluc3RpdHV0aW9uYWxseS1hbmQtaGlzdG9yaWNhbGx5LXdlLWhhdmVudC1oYWQtZGl2ZXJzaXR5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
24,"4K Set-Top Box Global Market Report 2023, Featuring Profiles of Roku, Infomir, Huawei Technologies, Tata",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8xMS9uMzU4ODg2NzkvNGstc2V0LXRvcC1ib3gtZ2xvYmFsLW1hcmtldC1yZXBvcnQtMjAyMy1mZWF0dXJpbmctcHJvZmlsZXMtb2Ytcm9rdS1pbmZvbWlyLWh1YXdlaS10ZWNobm9sb2dpZXMtdGHSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzU4ODg2Nzk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
5,"Earnings call: Zoom's Q3 FY '24 earnings beat guidance, eyes on AI ...",Investing.com,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvZWFybmluZ3MtY2FsbC16b29tcy1xMy1meS0yNC1lYXJuaW5ncy1iZWF0LWd1aWRhbmNlLWV5ZXMtb24tYWktYW5kLWh5YnJpZC13b3JrLXNvbHV0aW9ucy05M0NILTMyMzk4NTbSAZ4BaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9lYXJuaW5ncy1jYWxsLXpvb21zLXEzLWZ5LTI0LWVhcm5pbmdzLWJlYXQtZ3VpZGFuY2UtZXllcy1vbi1haS1hbmQtaHlicmlkLXdvcmstc29sdXRpb25zLTkzQ0gtMzIzOTg1Nj9hbXBNb2RlPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
6,SAIC Motor to Release 10 Plug-In Hybrid Cars by End of 2025,Marketscreener.com,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FJQy1NT1RPUi1DT1JQT1JBVElPTi1MSS02NDk1NzY3L25ld3MvU0FJQy1Nb3Rvci10by1SZWxlYXNlLTEwLVBsdWctSW4tSHlicmlkLUNhcnMtYnktRW5kLW9mLTIwMjUtNDU0MDYzNDAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
23,Global Sinus Dilation Devices Market Size To Worth USD 5.11 ...,GlobeNewswire,news.google.com/articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMS8yNzgzODcyLzAvZW4vR2xvYmFsLVNpbnVzLURpbGF0aW9uLURldmljZXMtTWFya2V0LVNpemUtVG8tV29ydGgtVVNELTUtMTEtQmlsbGlvbi1CeS0yMDMyLUNBR1Itb2YtNi00Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
11,WATT Renewable Partners With Clear Blue for Its Scale Up in ...,Financial Post,news.google.com/articles/CBMifmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZ2xvYmUtbmV3c3dpcmUvd2F0dC1yZW5ld2FibGUtcGFydG5lcnMtd2l0aC1jbGVhci1ibHVlLWZvci1pdHMtc2NhbGUtdXAtaW4tbmlnZXJpYS1hbmQtYWNyb3NzLWFmcmljYdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
20,Meta to launch two submarine cables by the end of November 2023,Techpoint Africa,news.google.com/articles/CBMiOWh0dHBzOi8vdGVjaHBvaW50LmFmcmljYS8yMDIzLzExLzIxL3RlY2hwb2ludC1kaWdlc3QtNzE4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
18,"Infosys Collaborates with Proximus, Offering Fiber and New Digital ...",PR Newswire,news.google.com/articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luZm9zeXMtY29sbGFib3JhdGVzLXdpdGgtcHJveGltdXMtb2ZmZXJpbmctZmliZXItYW5kLW5ldy1kaWdpdGFsLXNlcnZpY2VzLXRvLW1vcmUtY3VzdG9tZXJzLTMwMTk5NDUzOS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
26,Top Two Wheeler EV Conversion Companies in India - Petrol To ...,Electric Vehicle Info,news.google.com/articles/CBMiS2h0dHBzOi8vZS12ZWhpY2xlaW5mby5jb20vdG9wLXR3by13aGVlbGVyLWV2LWNvbnZlcnNpb24tY29tcGFuaWVzLWluLWluZGlhL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
