,title,source,link,date
7,Top 10 High & Medium Voltage Products Market - Global Forecast to ...,GlobeNewswire,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yOC8yNzg3MTc1LzAvZW4vVG9wLTEwLUhpZ2gtTWVkaXVtLVZvbHRhZ2UtUHJvZHVjdHMtTWFya2V0LUdsb2JhbC1Gb3JlY2FzdC10by0yMDI4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
8,"Global Railway Wiring Harness Market Size, Market Evolution in the ...",salisburyandstonehenge,news.google.com/articles/CBMiiAFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2V2ZW50cy9nbG9iYWwtcmFpbHdheS13aXJpbmctaGFybmVzcy1tYXJrZXQtc2l6ZS1tYXJrZXQtZXZvbHV0aW9uLWluLXRoZS1kaWdpdGFsLWFnZS0yMDIzLTIwMzAvMjk2OTEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
40,"Global Instrumentation Cables Market Size, Disruption and Growth ...",salisburyandstonehenge,news.google.com/articles/CBMihQFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2V2ZW50cy9nbG9iYWwtaW5zdHJ1bWVudGF0aW9uLWNhYmxlcy1tYXJrZXQtc2l6ZS1kaXNydXB0aW9uLWFuZC1ncm93dGgtc3RyYXRlZ2llcy0yMDIzLTIwMzAvMjk1NjIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
12,"Power Cables Market 2023-2028 | Industry Trends, Share, Size, Growth and Opportunities",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAzNTMyL3Bvd2VyLWNhYmxlcy1tYXJrZXQtMjAyMy0yMDI4LWluZHVzdHJ5LXRyZW5kcy1zaGFyZS1zaXpl0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzMwMzUzMi9wb3dlci1jYWJsZXMtbWFya2V0LTIwMjMtMjAyOC1pbmR1c3RyeS10cmVuZHMtc2hhcmUtc2l6ZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
74,30 Japanese Startups to Exhibit at CES 2024 Japan (J-Startup ...,Joplin Globe,news.google.com/articles/CBMivAFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vcmVnaW9uL25hdGlvbmFsX2J1c2luZXNzLzMwLWphcGFuZXNlLXN0YXJ0dXBzLXRvLWV4aGliaXQtYXQtY2VzLTIwMjQtamFwYW4tai1zdGFydHVwLXBhdmlsaW9uLWluY2x1ZGluZy0yLWJlc3QvYXJ0aWNsZV9jYmI0NjEwOS00ZTM2LTU1NTYtODZlYS0zYTNjYzQxOWJlZmYuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
0,KEI Industries Shares Fall After Goldman Sachs Initiates Coverage With Neutral,BQ Prime,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMva2VpLWluZHVzdHJpZXMtc2hhcmVzLWZhbGwtYWZ0ZXJnb2xkbWFuLXNhY2hzLWluaXRpYXRlcy1jb3ZlcmFnZS13aXRoLW5ldXRyYWzSAXFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9rZWktaW5kdXN0cmllcy1zaGFyZXMtZmFsbC1hZnRlcmdvbGRtYW4tc2FjaHMtaW5pdGlhdGVzLWNvdmVyYWdlLXdpdGgtbmV1dHJhbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
5,"EPL Ltd To Swan Energy, Experts Recommend 5 Stocks To Buy",News18,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvZXBsLWx0ZC10by1zd2FuLWVuZXJneS1leHBlcnRzLXJlY29tbWVuZC01LXN0b2Nrcy10by1idXktODY3MTY5MC5odG1s0gFpaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnVzaW5lc3MvZXBsLWx0ZC10by1zd2FuLWVuZXJneS1leHBlcnRzLXJlY29tbWVuZC01LXN0b2Nrcy10by1idXktODY3MTY5MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
29,Announcements Updates: Announcement under Regulation 30 (LODR)-Analyst / Investor Meet - Intimation,Economic Times,news.google.com/articles/CBMijQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvcmVsaWFuY2UtaW5kdXN0cmllcy1zdG9ja3MtbGl2ZS11cGRhdGVzLTIyLW5vdi0yMDIzL2xpdmVibG9nLzEwNTQwMDcwNC5jbXPSAZEBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3JlbGlhbmNlLWluZHVzdHJpZXMtc3RvY2tzLWxpdmUtdXBkYXRlcy0yMi1ub3YtMjAyMy9hbXBfbGl2ZWJsb2cvMTA1NDAwNzA0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
39,"Share Market Highlights 22 November 2023: Markets end marginally higher; Nifty settles above 19,800",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU5MDYwLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU5MDYwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
4,"Breakout Stocks: How to trade RattanIndia, KEI Industries and PCBL ...",msnNOW,news.google.com/articles/CBMigQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvYnJlYWtvdXQtc3RvY2tzLWhvdy10by10cmFkZS1yYXR0YW5pbmRpYS1rZWktaW5kdXN0cmllcy1hbmQtcGNibC1vbi13ZWRuZXNkYXkvYXItQUExa2lLb2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
