,title,source,link,date
0,PB Fintech makes further investment of ₹350 crore in Policybazaar,BusinessLine,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbW9uZXktYW5kLWJhbmtpbmcvcGItZmludGVjaC1tYWtlcy1mdXJ0aGVyLWludmVzdG1lbnQtb2YtMzUwLWNyb3JlLWluLXBvbGljeWJhemFhci9hcnRpY2xlNjc1NzkxMzEuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tb25leS1hbmQtYmFua2luZy9wYi1maW50ZWNoLW1ha2VzLWZ1cnRoZXItaW52ZXN0bWVudC1vZi0zNTAtY3JvcmUtaW4tcG9saWN5YmF6YWFyL2FydGljbGU2NzU3OTEzMS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
1,PB Fintech Plans on Investing Rs 350 Crore in Policybazaar,EquityPandit,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vcGItZmludGVjaC1wbGFucy1vbi1pbnZlc3RpbmctcnMtMzUwLWNyb3JlLWluLXBvbGljeWJhemFhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
6,New-age tech stocks are on the road to recovery; here's what that means,Business Today,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9uZXctYWdlLXRlY2gtc3RvY2tzLWFyZS1vbi10aGUtcm9hZC10by1yZWNvdmVyeS1oZXJlcy13aGF0LXRoYXQtbWVhbnMtNDA3MjQyLTIwMjMtMTEtMjfSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFnYXppbmUvZGVlcC1kaXZlL3N0b3J5L25ldy1hZ2UtdGVjaC1zdG9ja3MtYXJlLW9uLXRoZS1yb2FkLXRvLXJlY292ZXJ5LWhlcmVzLXdoYXQtdGhhdC1tZWFucy00MDcyNDItMjAyMy0xMS0yNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
25,Top IT Stocks With High FII Holdings To Add To Your Watchlist,Trade Brains,news.google.com/articles/CBMiPGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vdG9wLWl0LXN0b2Nrcy13aXRoLWhpZ2gtZmlpLWhvbGRpbmdzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
2,Policybazaar To Raise INR 350 Cr From PB Fintech Ltd. | Tiger Global Dumps 2.98% Stake In Policybazaar | Inshorts,Inshorts,news.google.com/articles/CBMiX2h0dHBzOi8vaW5zaG9ydHMuY29tL2VuL25ld3MvcG9saWN5YmF6YWFyLXRvLXJhaXNlLWluci0zNTAtY3ItZnJvbS1wYi1maW50ZWNoLWx0ZC0xNzAwODk2NDAxMjI30gFjaHR0cHM6Ly9pbnNob3J0cy5jb20vZW4vYW1wX25ld3MvcG9saWN5YmF6YWFyLXRvLXJhaXNlLWluci0zNTAtY3ItZnJvbS1wYi1maW50ZWNoLWx0ZC0xNzAwODk2NDAxMjI3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
5,"Policy Bazaar की वित्तीय सेहत अच्छी बनाने के लिए PB Fintech ने कसी कमर, करेगी ₹350 करोड़ का निवेश",मनी कंट्रोल,news.google.com/articles/CBMijgFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9wb2xpY3ktYmF6YWFyLWlzLXNldC10by1yZWNlaXZlLWFuLWludmVzdG1lbnQtd29ydGgtcnMtMzUwLWNyb3JlLWZyb20tcGItZmludGVjaC1sdGQtMTYyMjMwMS5odG1s0gGSAWh0dHBzOi8vaGluZGkubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3BvbGljeS1iYXphYXItaXMtc2V0LXRvLXJlY2VpdmUtYW4taW52ZXN0bWVudC13b3J0aC1ycy0zNTAtY3JvcmUtZnJvbS1wYi1maW50ZWNoLWx0ZC0xNjIyMzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
10,VinsysIT India's H1 net profit soars 250% to Rs 3.94 crore,Republic World,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL3ZpbnN5c2l0LWluZGlhLXMtaDEtbmV0LXByb2ZpdC1zb2Fycy0yNTAtdG8tcnMtMzk0LWNyb3JlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
13,The resilient BT 500: India's most valuable companies - BT Magazine,Business Today,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy90aGUtcmVzaWxpZW50LWJ0LTUwMC1pbmRpYXMtbW9zdC12YWx1YWJsZS1jb21wYW5pZXMtYnQtbWFnYXppbmUtNzgwNjQtMjUtMTEtMjAyM9IBhgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy90aGUtcmVzaWxpZW50LWJ0LTUwMC1pbmRpYXMtbW9zdC12YWx1YWJsZS1jb21wYW5pZXMtYnQtbWFnYXppbmUtNzgwNjQtMjUtMTEtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
11,"How MFs churned large caps, mid-caps, and small caps in October 2023",Indiainfoline,news.google.com/articles/CBMihgFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL2dlbmVyYWwtYmxvZy9ob3ctbWZzLWNodXJuZWQtbGFyZ2UtY2Fwcy1taWQtY2Fwcy1hbmQtc21hbGwtY2Fwcy1pbi1vY3RvYmVyLS0xNzAwNTM4NzE1MjkyXzEuaHRtbNIBigFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlLWFtcC9nZW5lcmFsLWJsb2cvaG93LW1mcy1jaHVybmVkLWxhcmdlLWNhcHMtbWlkLWNhcHMtYW5kLXNtYWxsLWNhcHMtaW4tb2N0b2Jlci0tMTcwMDUzODcxNTI5Ml8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,SoftBank-Backed SVF Sells 2.49% Stake In Delhivery,BQ Prime,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3NvZnRiYW5rLWJhY2tlZC1zdmYtc2VsbHMtMjQ5LXN0YWtlLWluLWRlbGhpdmVyedIBVWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zb2Z0YmFuay1iYWNrZWQtc3ZmLXNlbGxzLTI0OS1zdGFrZS1pbi1kZWxoaXZlcnk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
