,title,source,link,date
45,"Welspun Group to invest big in Odisha, three proposals among nine get HLCA nod",The New Indian Express,news.google.com/articles/CBMilAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjMvbm92LzI1L3dlbHNwdW4tZ3JvdXAtdG8taW52ZXN0LWJpZy1pbi1vZGlzaGEtdGhyZWVwcm9wb3NhbHMtYW1vbmctbmluZS1nZXQtaGxjYS1ub2QtMjYzNjEwMC5odG1s0gGTAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMy9ub3YvMjUvd2Vsc3B1bi1ncm91cC10by1pbnZlc3QtYmlnLWluLW9kaXNoYS10aHJlZXByb3Bvc2Fscy1hbW9uZy1uaW5lLWdldC1obGNhLW5vZC0yNjM2MTAwLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
70,Current Affairs 25 November 2023,AffairsCloud.com,news.google.com/articles/CBMiOmh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjUtbm92ZW1iZXItMjAyMy_SAT5odHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTI1LW5vdmVtYmVyLTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
55,"Reliance Industries, Tata Consultancy Services, HDFC Bank: Top 10 companies in terms of average m-cap - BT500 List",Business Today,news.google.com/articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9yZWxpYW5jZS1pbmR1c3RyaWVzLXRhdGEtY29uc3VsdGFuY3ktc2VydmljZXMtaGRmYy1iYW5rLXRvcC0xMC1jb21wYW5pZXMtaW4tdGVybXMtb2YtYXZlcmFnZS1tLWNhcC1idDUwMC1saXN0LTc4MTA0LTI1LTExLTIwMjPSAbQBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2NvcnBvcmF0ZXMvcmVsaWFuY2UtaW5kdXN0cmllcy10YXRhLWNvbnN1bHRhbmN5LXNlcnZpY2VzLWhkZmMtYmFuay10b3AtMTAtY29tcGFuaWVzLWluLXRlcm1zLW9mLWF2ZXJhZ2UtbS1jYXAtYnQ1MDAtbGlzdC03ODEwNC0yNS0xMS0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
23,"Top stocks of the week: CG Power, LIC, Adani Wilmar, BHEL, Gland Pharma and more",Business Today,news.google.com/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLXN0b2Nrcy1vZi10aGUtd2Vlay1jZy1wb3dlci1saWMtYWRhbmktd2lsbWFyLWJoZWwtZ2xhbmQtcGhhcm1hLWFuZC1tb3JlLTc4MDkxLTI1LTExLTIwMjM_dXRtX3NvdXJjZT1yc3NmZWVk0gGgAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay90b3Atc3RvY2tzLW9mLXRoZS13ZWVrLWNnLXBvd2VyLWxpYy1hZGFuaS13aWxtYXItYmhlbC1nbGFuZC1waGFybWEtYW5kLW1vcmUtNzgwOTEtMjUtMTEtMjAyMz91dG1fc291cmNlPXJzc2ZlZWQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
42,Bengaluru Power Cut Electricity Outage Scheduled For This Weekend Due To Maintenance; Check Affected Areas,Jagran English,news.google.com/articles/CBMikwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9pbmRpYS9iZW5nYWx1cnUtcG93ZXItY3V0LWVsZWN0cmljaXR5LW91dGFnZS1zY2hlZHVsZWQtZm9yLXRoaXMtd2Vla2VuZC1kdWUtdG8tbWFpbnRlbmFuY2UtY2hlY2stYWZmZWN0ZWQtYXJlYXMtMTAxMTU5MzLSAZgBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9pbmRpYS9iZW5nYWx1cnUtcG93ZXItY3V0LWVsZWN0cmljaXR5LW91dGFnZS1zY2hlZHVsZWQtZm9yLXRoaXMtd2Vla2VuZC1kdWUtdG8tbWFpbnRlbmFuY2UtY2hlY2stYWZmZWN0ZWQtYXJlYXMtMTAxMTU5MzI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
26,BT500: How India Inc. Braved the Headwinds in 2023,Business Today,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW50ZXJhY3RpdmUvcGhvdG8tZXNzYXkvYnQ1MDAtaG93LWluZGlhLWluYy1icmF2ZWQtdGhlLWhlYWR3aW5kcy1pbi0yMDIzLTEyNi0yNC0xMS0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
30,"JERC approves 15% hike in power tariff, Govt abolishes 15 ...",Daily Excelsior,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qZXJjLWFwcHJvdmVzLTE1LWhpa2UtaW4tcG93ZXItdGFyaWZmLWdvdnQtYWJvbGlzaGVzLTE1LWVsZWN0cmljaXR5LWR1dHkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
34,AITUC condemns move to shutdown PASIC,The Hindu,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9wdWR1Y2hlcnJ5L2FpdHVjLWNvbmRlbW5zLW1vdmUtdG8tc2h1dGRvd24tcGFzaWMvYXJ0aWNsZTY3NTY5OTA0LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9wdWR1Y2hlcnJ5L2FpdHVjLWNvbmRlbW5zLW1vdmUtdG8tc2h1dGRvd24tcGFzaWMvYXJ0aWNsZTY3NTY5OTA0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
35,Stock Market Highlights: Nifty bulls awaiting breakout. What traders should do next week,Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNC1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTQ1ODIzNS5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMjQtbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1NDU4MjM1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
1,"Jefferies adds Coal India, Honasa, Eicher Motors, HDFC Bank, IPru Life to its model portfolio | Mint",Mint,news.google.com/articles/CBMinwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2plZmZlcmllcy1hZGRzLWNvYWwtaW5kaWEtaG9uYXNhLWVpY2hlci1tb3RvcnMtaGRmYy1iYW5rLWlwcnUtbGlmZS10by1pdHMtbW9kZWwtcG9ydGZvbGlvLTExNzAwNzk3ODU4MzQzLmh0bWzSAaMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9qZWZmZXJpZXMtYWRkcy1jb2FsLWluZGlhLWhvbmFzYS1laWNoZXItbW90b3JzLWhkZmMtYmFuay1pcHJ1LWxpZmUtdG8taXRzLW1vZGVsLXBvcnRmb2xpby9hbXAtMTE3MDA3OTc4NTgzNDMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
