,title,source,link,date
19,Best luxury getaways near Delhi,Breathedreamgo,news.google.com/articles/CBMiO2h0dHBzOi8vYnJlYXRoZWRyZWFtZ28uY29tL2Jlc3QtbHV4dXJ5LWdldGF3YXlzLW5lYXItZGVsaGkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
0,Centre nudges 112 top firms to sign up for ‘right to repair’ | Mint,Mint,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2NlbnRyZS1udWRnZXMtMTEyLXRvcC1maXJtcy10by1zaWduLXVwLWZvci1yaWdodC10by1yZXBhaXItMTE3MDAyNDUxNjMzODguaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2NlbnRyZS1udWRnZXMtMTEyLXRvcC1maXJtcy10by1zaWduLXVwLWZvci1yaWdodC10by1yZXBhaXIvYW1wLTExNzAwMjQ1MTYzMzg4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
56,"Freezer and Beverage & Wine Cooler Market size valued at USD 3.5 Bn in 2022, with an anticipated growth of 5.7",openPR,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjkxNzg1L2ZyZWV6ZXItYW5kLWJldmVyYWdlLXdpbmUtY29vbGVyLW1hcmtldC1zaXplLXZhbHVlZC1hdC11c2QtMy01LWJu0gFkaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5MTc4NS9mcmVlemVyLWFuZC1iZXZlcmFnZS13aW5lLWNvb2xlci1tYXJrZXQtc2l6ZS12YWx1ZWQtYXQtdXNkLTMtNS1ibg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
20,Breathe easy: Here is how to get the apt air purifier for your home,Business Standard,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2JyZWF0aGUtZWFzeS1oZXJlLWlzLWhvdy10by1nZXQtdGhlLWFwdC1haXItcHVyaWZpZXItZm9yLXlvdXItaG9tZS0xMjMxMTE2MDA3NjVfMS5odG1s0gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2JyZWF0aGUtZWFzeS1oZXJlLWlzLWhvdy10by1nZXQtdGhlLWFwdC1haXItcHVyaWZpZXItZm9yLXlvdXItaG9tZS0xMjMxMTE2MDA3NjVfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
12,10 Fully Automatic Washing Machines in India 2023 - Best in Class,Oneindia,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9idXlpbmctYWR2aWNlL2VsZWN0cm9uaWNzLzEwLWZ1bGx5LWF1dG9tYXRpYy13YXNoaW5nLW1hY2hpbmVzLWluLWluZGlhLTIwMjMtYmVzdC1pbi1jbGFzcy0zNjgyMjcxLmh0bWzSAYcBaHR0cHM6Ly93d3cub25laW5kaWEuY29tL2FtcGh0bWwvYnV5aW5nLWFkdmljZS9lbGVjdHJvbmljcy8xMC1mdWxseS1hdXRvbWF0aWMtd2FzaGluZy1tYWNoaW5lcy1pbi1pbmRpYS0yMDIzLWJlc3QtaW4tY2xhc3MtMzY4MjI3MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
90,Portable Dishwasher Market Is Likely to Experience a Tremendous ...,Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNTAzOTk3MdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
7,Unbeatable Deals at Flipkart Diwali Sale 2023: Lowest Prices on Top Refrigerator Models!,Hindustan Times,news.google.com/articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9mbGlwa2FydC1kaXdhbGktc2FsZS0yMDIzLWV4cGxvcmUtbW9yZS10aGFuLTI1LXByaWNlLWRyb3Atb24tdGhlLXRvcC1yZWZyaWdlcmF0b3ItbW9kZWxzLTEwMTY5OTUxMDAxODcwMS5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2ZsaXBrYXJ0LWRpd2FsaS1zYWxlLTIwMjMtZXhwbG9yZS1tb3JlLXRoYW4tMjUtcHJpY2UtZHJvcC1vbi10aGUtdG9wLXJlZnJpZ2VyYXRvci1tb2RlbHMtMTAxNjk5NTEwMDE4NzAxLWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
28,Amazon Great Indian Festival 2023 Final Days Sale Deals On Best Washing Machine Brands,Jagran English,news.google.com/articles/CBMinQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS90b3AtZGVhbHMvdG9kYXktZGVhbHMvYW1hem9uLWRlYWxzL2FtYXpvbi1ncmVhdC1pbmRpYW4tZmVzdGl2YWwtMjAyMy1maW5hbC1kYXlzLXNhbGUtZGVhbHMtb24tYmVzdC13YXNoaW5nLW1hY2hpbmUtYnJhbmRzLTEwMTEyNjcz0gGiAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvdG9wLWRlYWxzL3RvZGF5LWRlYWxzL2FtYXpvbi1kZWFscy9hbWF6b24tZ3JlYXQtaW5kaWFuLWZlc3RpdmFsLTIwMjMtZmluYWwtZGF5cy1zYWxlLWRlYWxzLW9uLWJlc3Qtd2FzaGluZy1tYWNoaW5lLWJyYW5kcy0xMDExMjY3Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
10,Whirlpool Washing Machine 8Kg and 9KG - Top Automatic And Semi Automatic Options For Large Families,Jagran English,news.google.com/articles/CBMiqwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS90b3AtZGVhbHMvZWxlY3Ryb25pY3Mvd2FzaGluZy1tYWNoaW5lL3doaXJscG9vbC13YXNoaW5nLW1hY2hpbmUtOGtnLWFuZC05a2ctdG9wLWF1dG9tYXRpYy1hbmQtc2VtaS1hdXRvbWF0aWMtb3B0aW9ucy1mb3ItbGFyZ2UtZmFtaWxpZXMtMTAxMTI0MznSAbABaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS90b3AtZGVhbHMvZWxlY3Ryb25pY3Mvd2FzaGluZy1tYWNoaW5lL3doaXJscG9vbC13YXNoaW5nLW1hY2hpbmUtOGtnLWFuZC05a2ctdG9wLWF1dG9tYXRpYy1hbmQtc2VtaS1hdXRvbWF0aWMtb3B0aW9ucy1mb3ItbGFyZ2UtZmFtaWxpZXMtMTAxMTI0Mzk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
11,Best Washing Machines Under 15000 Top Picks From Semi Automatic And Top Loaders,Jagran English,news.google.com/articles/CBMimQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS90b3AtZGVhbHMvZWxlY3Ryb25pY3Mvd2FzaGluZy1tYWNoaW5lL2Jlc3Qtd2FzaGluZy1tYWNoaW5lcy11bmRlci0xNTAwMC10b3AtcGlja3MtZnJvbS1zZW1pLWF1dG9tYXRpYy1hbmQtdG9wLWxvYWRlcnMtMTAxMTI0MTHSAZ4BaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS90b3AtZGVhbHMvZWxlY3Ryb25pY3Mvd2FzaGluZy1tYWNoaW5lL2Jlc3Qtd2FzaGluZy1tYWNoaW5lcy11bmRlci0xNTAwMC10b3AtcGlja3MtZnJvbS1zZW1pLWF1dG9tYXRpYy1hbmQtdG9wLWxvYWRlcnMtMTAxMTI0MTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
