,title,source,link,date
3,Global Energy-Efficient Window Market Size To Exceed USD 34.4 ...,GlobeNewswire,news.google.com/articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yOC8yNzg3MTgxLzAvZW4vR2xvYmFsLUVuZXJneS1FZmZpY2llbnQtV2luZG93LU1hcmtldC1TaXplLVRvLUV4Y2VlZC1VU0QtMzQtNC1CaWxsaW9uLUJ5LTIwMzItQ0FHUi1vZi03LTguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
6,"China's Alipay to sell its 3.4% stake in Zomato for Rs 3,300 cr, says report",Business Today,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L2NoaW5hcy1hbGlwYXktdG8tc2VsbC1pdHMtMzQtc3Rha2UtaW4tem9tYXRvLWZvci1ycy0zMzAwLWNyLXNheXMtcmVwb3J0LTQwNzQ2Ny0yMDIzLTExLTI40gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L2NoaW5hcy1hbGlwYXktdG8tc2VsbC1pdHMtMzQtc3Rha2UtaW4tem9tYXRvLWZvci1ycy0zMzAwLWNyLXNheXMtcmVwb3J0LTQwNzQ2Ny0yMDIzLTExLTI4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
0,"Persistent Systems, Zensar, eClerx, Firstsource Sol: What IT firms say at JMF Conference 2023",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3BlcnNpc3RlbnQtc3lzdGVtcy16ZW5zYXItZWNsZXJ4LWZpcnN0c291cmNlLXNvbC13aGF0LWl0LWZpcm1zLXNheS1hdC1qbWYtY29uZmVyZW5jZS0yMDIzLTQwNjk3OS0yMDIzLTExLTI00gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3BlcnNpc3RlbnQtc3lzdGVtcy16ZW5zYXItZWNsZXJ4LWZpcnN0c291cmNlLXNvbC13aGF0LWl0LWZpcm1zLXNheS1hdC1qbWYtY29uZmVyZW5jZS0yMDIzLTQwNjk3OS0yMDIzLTExLTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
68,Hazard or Hysteria? Farmers Trigger Suburban Uproar,AgFax,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFnZmF4LmNvbS8yMDIzLzExLzIzL2hhemFyZC1vci1oeXN0ZXJpYS1mYXJtZXJzLXRyaWdnZXItc3VidXJiYW4tdXByb2FyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
34,India's IDBI Bank share sale unlikely before 2024 federal elections ...,Marketscreener.com,news.google.com/articles/CBMinwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSURCSS1CQU5LLUxJTUlURUQtOTc0MzA2OC9uZXdzL0luZGlhLXMtSURCSS1CYW5rLXNoYXJlLXNhbGUtdW5saWtlbHktYmVmb3JlLTIwMjQtZmVkZXJhbC1lbGVjdGlvbnMtc291cmNlcy00NTQxNzI2NS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
44,Sherry wants urgent action to combat climate change,DAWN.com,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTc5MTMzNy9zaGVycnktd2FudHMtdXJnZW50LWFjdGlvbi10by1jb21iYXQtY2xpbWF0ZS1jaGFuZ2XSASVodHRwczovL3d3dy5kYXduLmNvbS9uZXdzL2FtcC8xNzkxMzM3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
47,Monday Morning Quarterback: Wildcats keep the Territorial Cup home,247Sports,news.google.com/articles/CBMifmh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL2FyaXpvbmEvYXJ0aWNsZS9tb25kYXktbW9ybmluZy1xdWFydGVyYmFjay1hcml6b25hLXdpbGRjYXRzLWtlZXAtdGVycml0b3JpYWwtY3VwLWhvbWUtMjIxNTE1Nzk5L9IBggFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9hcml6b25hL2FydGljbGUvbW9uZGF5LW1vcm5pbmctcXVhcnRlcmJhY2stYXJpem9uYS13aWxkY2F0cy1rZWVwLXRlcnJpdG9yaWFsLWN1cC1ob21lLTIyMTUxNTc5OS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
42,"Fifita, McMillan named Pac-12 Players of the Week",247Sports,news.google.com/articles/CBMiiAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9hcml6b25hL2FydGljbGUvbm9haC1maWZpdGEtdGV0YWlyb2EtbWNtaWxsYW4tYXJpem9uYS13aWxkY2F0cy1uYW1lZC1wYWMtMTItcGxheWVycy1vZi10aGUtd2Vlay0yMjE2MTgwNzUv0gGMAWh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL2FyaXpvbmEvYXJ0aWNsZS9ub2FoLWZpZml0YS10ZXRhaXJvYS1tY21pbGxhbi1hcml6b25hLXdpbGRjYXRzLW5hbWVkLXBhYy0xMi1wbGF5ZXJzLW9mLXRoZS13ZWVrLTIyMTYxODA3NS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
26,"Share Market Highlights 17 November 2023: Sensex, Nifty end marginally lower; bank stocks under pressure",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE3LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTM5OTQ2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE3LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTM5OTQ2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
51,Soma Pandey Joins Tredence as Chief Human Resources Officer,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvc29tYS1wYW5kZXktam9pbnMtdHJlZGVuY2UtYXMtY2hpZWYtaHVtYW4tcmVzb3VyY2VzLW9mZmljZXItMTIzMTExNzAwMzM2XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbnRlbnQvcHJlc3MtcmVsZWFzZXMtYW5pL3NvbWEtcGFuZGV5LWpvaW5zLXRyZWRlbmNlLWFzLWNoaWVmLWh1bWFuLXJlc291cmNlcy1vZmZpY2VyLTEyMzExMTcwMDMzNl8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
