,title,source,link,date
51,"Mahadev app case: 'Never delivered cash to politicians,' courier retracts statement against CM Bhupesh Baghel | Mint",Mint,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9tYWhhZGV2LWFwcC1uZXZlci1kZWxpdmVyZWQtY2FzaC10by1wb2xpdGljaWFucy1jb3VyaWVyLXJldHJhY3RzLXN0YXRlbWVudC1hZ2FpbnN0LWNoaGF0dGlzZ2FyaC1jbS1iaHVwZXNoLWJhZ2hlbC0xMTcwMDg4Mzk4MzU5MS5odG1s0gGtAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL21haGFkZXYtYXBwLW5ldmVyLWRlbGl2ZXJlZC1jYXNoLXRvLXBvbGl0aWNpYW5zLWNvdXJpZXItcmV0cmFjdHMtc3RhdGVtZW50LWFnYWluc3QtY2hoYXR0aXNnYXJoLWNtLWJodXBlc2gtYmFnaGVsL2FtcC0xMTcwMDg4Mzk4MzU5MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
36,Retail India - Retail India News: Kanakavalli Unveils an Array of ...,Indian Retailer,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWthbmFrYXZhbGxpLXVudmVpbHMtYXJyYXkta2Fuaml2YXJhbS1lbGVnYW5jZS13ZWRkaW5nLWNlbGVicmF0aW9uc9IBfGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1rYW5ha2F2YWxsaS11bnZlaWxzLWFycmF5LWthbmppdmFyYW0tZWxlZ2FuY2Utd2VkZGluZy1jZWxlYnJhdGlvbnM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
25,Daikin integrated room AC goes on-stream in AP,Times of India,news.google.com/articles/CBMie2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvaHlkZXJhYmFkL2RhaWtpbi1pbnRlZ3JhdGVkLXJvb20tYWMtZ29lcy1vbi1zdHJlYW0taW4tYXAvYXJ0aWNsZXNob3cvMTA1NDU5MjQ2LmNtc9IBf2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvaHlkZXJhYmFkL2RhaWtpbi1pbnRlZ3JhdGVkLXJvb20tYWMtZ29lcy1vbi1zdHJlYW0taW4tYXAvYW1wX2FydGljbGVzaG93LzEwNTQ1OTI0Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
49,Retail India - Retail India News: D2C Star Nestasia's First Brick-and ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWQyYy1zdGFyLW5lc3Rhc2lhcy1maXJzdC1icmljay1hbmQtbW9ydGFyLXN0b3JlLWJlbmdhbHVydS1tYXJrcy1icmFuZHPSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWQyYy1zdGFyLW5lc3Rhc2lhcy1maXJzdC1icmljay1hbmQtbW9ydGFyLXN0b3JlLWJlbmdhbHVydS1tYXJrcy1icmFuZHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
31,"A murky boardroom battle shakes Religare, again",Forbes India,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3Rha2Utb25lLWJpZy1zdG9yeS1vZi10aGUtZGF5L2EtbXVya3ktYm9hcmRyb29tLWJhdHRsZS1zaGFrZXMtcmVsaWdhcmUtYWdhaW4vODk5MTMvMdIBfGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hbXAvYXJ0aWNsZS90YWtlLW9uZS1iaWctc3Rvcnktb2YtdGhlLWRheS9hLW11cmt5LWJvYXJkcm9vbS1iYXR0bGUtc2hha2VzLXJlbGlnYXJlLWFnYWluLzg5OTEzLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
50,Retail India - Retail India News: Tira Adds Global Giants Blessed ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy10aXJhLWFkZHMtZ2xvYmFsLWdpYW50cy1ibGVzc2VkLW1vb24tYWxsaWVzLXNraW4tYW5kLWxhdXJhLW1lcmNpZXItaXRzLWtpdHR50gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy10aXJhLWFkZHMtZ2xvYmFsLWdpYW50cy1ibGVzc2VkLW1vb24tYWxsaWVzLXNraW4tYW5kLWxhdXJhLW1lcmNpZXItaXRzLWtpdHR5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
26,ATNI Unveils The 3rd Edition of India Nutrition Index,ETHealthWorld,news.google.com/articles/CBMieWh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS9hdG5pLXVudmVpbHMtdGhlLTNyZC1lZGl0aW9uLW9mLWluZGlhLW51dHJpdGlvbi1pbmRleC8xMDU0NTQ2NTDSAX1odHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5L2F0bmktdW52ZWlscy10aGUtM3JkLWVkaXRpb24tb2YtaW5kaWEtbnV0cml0aW9uLWluZGV4LzEwNTQ1NDY1MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
4,Is Dabur India (NSE:DABUR) A Risky Investment?,Simply Wall St,news.google.com/articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vaG91c2Vob2xkL25zZS1kYWJ1ci9kYWJ1ci1pbmRpYS1zaGFyZXMvbmV3cy9pcy1kYWJ1ci1pbmRpYS1uc2VkYWJ1ci1hLXJpc2t5LWludmVzdG1lbnTSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2hvdXNlaG9sZC9uc2UtZGFidXIvZGFidXItaW5kaWEtc2hhcmVzL25ld3MvaXMtZGFidXItaW5kaWEtbnNlZGFidXItYS1yaXNreS1pbnZlc3RtZW50L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
64,Honey Market to grow by USD 5.57 billion from 2022 to 2027; The ...,PR Newswire,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5LW1hcmtldC10by1ncm93LWJ5LXVzZC01LTU3LWJpbGxpb24tZnJvbS0yMDIyLXRvLTIwMjctdGhlLXJpc2UtaW4tcHJpdmF0ZS1sYWJlbC1wcm9kdWN0cy10by1kcml2ZS1tYXJrZXQtZ3Jvd3RoLS0tdGVjaG5hdmlvLTMwMTk5Njc2Mi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
14,"Dabur India Outlook for the Week (November 27, 2023 - December ...",EquityPandit,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vZGFidXItaW5kaWEtb3V0bG9vay1mb3ItdGhlLXdlZWstbm92ZW1iZXItMjctMjAyMy1kZWNlbWJlci0wMS0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
