,title,source,link,date
6,"Inhalation Anesthesia Market to Witness Astonishing Growth With Merck KGaA, Halocarbon Products, Hikima Pharma",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5NjEyL2luaGFsYXRpb24tYW5lc3RoZXNpYS1tYXJrZXQtdG8td2l0bmVzcy1hc3RvbmlzaGluZy1ncm93dGjSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk5NjEyL2luaGFsYXRpb24tYW5lc3RoZXNpYS1tYXJrZXQtdG8td2l0bmVzcy1hc3RvbmlzaGluZy1ncm93dGg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
63,"New Trends of Hemianopsia Treatment Market increasing demand, Analysis by Industry Growth Rate, Future Dynamic",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAwMjg2L25ldy10cmVuZHMtb2YtaGVtaWFub3BzaWEtdHJlYXRtZW50LW1hcmtldC1pbmNyZWFzaW5nLWRlbWFuZNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDAyODYvbmV3LXRyZW5kcy1vZi1oZW1pYW5vcHNpYS10cmVhdG1lbnQtbWFya2V0LWluY3JlYXNpbmctZGVtYW5k?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
40,"Diuretics Drugs Market worth $2.12 billion by 2030, growing at a CAGR of 8.52% - Exclusive Report by 360iResea",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5MTUzL2RpdXJldGljcy1kcnVncy1tYXJrZXQtd29ydGgtMi0xMi1iaWxsaW9uLWJ5LTIwMzAtZ3Jvd2luZy1hdNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTkxNTMvZGl1cmV0aWNzLWRydWdzLW1hcmtldC13b3J0aC0yLTEyLWJpbGxpb24tYnktMjAzMC1ncm93aW5nLWF0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
43,Animal Parasiticides Market Is Booming with Progressive Trends ...,Kalkine Media,news.google.com/articles/CBMiigFodHRwczovL2thbGtpbmVtZWRpYS5jb20vbmV3cy93b3JsZC1uZXdzL2FuaW1hbC1wYXJhc2l0aWNpZGVzLW1hcmtldC1pcy1ib29taW5nLXdpdGgtcHJvZ3Jlc3NpdmUtdHJlbmRzLWFuZC1leGNpdGluZy1vcHBvcnR1bml0aWVzLWJ5LTIwMzDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
46,"Cervical Cancer Drugs Market Top Growth Companies, Global Growth, Size, Trends, Industry Analysis, Key Players",EIN News,news.google.com/articles/CBMimwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY3MDQ4OTA5NC9jZXJ2aWNhbC1jYW5jZXItZHJ1Z3MtbWFya2V0LXRvcC1ncm93dGgtY29tcGFuaWVzLWdsb2JhbC1ncm93dGgtc2l6ZS10cmVuZHMtaW5kdXN0cnktYW5hbHlzaXMta2V5LXBsYXllcnMtYnktMjAzMtIBnwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82NzA0ODkwOTQvY2VydmljYWwtY2FuY2VyLWRydWdzLW1hcmtldC10b3AtZ3Jvd3RoLWNvbXBhbmllcy1nbG9iYWwtZ3Jvd3RoLXNpemUtdHJlbmRzLWluZHVzdHJ5LWFuYWx5c2lzLWtleS1wbGF5ZXJzLWJ5LTIwMzI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
50,"Antiseptics & Disinfectants Market worth $63.48 billion by 2030, growing at a CAGR of 8.52% - Exclusive Report",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5MjE0L2FudGlzZXB0aWNzLWRpc2luZmVjdGFudHMtbWFya2V0LXdvcnRoLTYzLTQ4LWJpbGxpb27SAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk5MjE0L2FudGlzZXB0aWNzLWRpc2luZmVjdGFudHMtbWFya2V0LXdvcnRoLTYzLTQ4LWJpbGxpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
51,"Bipolar Disorder treatment Market Overview, Opportunities, Demands And Growth Analysis Till 2030 | Takeda Phar",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5OTE4L2JpcG9sYXItZGlzb3JkZXItdHJlYXRtZW50LW1hcmtldC1vdmVydmlldy1vcHBvcnR1bml0aWVz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5OTkxOC9iaXBvbGFyLWRpc29yZGVyLXRyZWF0bWVudC1tYXJrZXQtb3ZlcnZpZXctb3Bwb3J0dW5pdGllcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
85,"Calcium Channel Modulators Market Demand Will Increase to 2029 Evaluated By Global Top Players Like Pfizer, As",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk3ODgxL2NhbGNpdW0tY2hhbm5lbC1tb2R1bGF0b3JzLW1hcmtldC1kZW1hbmQtd2lsbC1pbmNyZWFzZS10by0yMDI50gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5Nzg4MS9jYWxjaXVtLWNoYW5uZWwtbW9kdWxhdG9ycy1tYXJrZXQtZGVtYW5kLXdpbGwtaW5jcmVhc2UtdG8tMjAyOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
83,Tinnitus Drug Market 2023 Predicted to Achieve the Highest ...,Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNTA0NTYyNdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
78,"Asthma Drugs Market worth $33.59 billion by 2030, growing at a CAGR of 8.59% - Exclusive Report by 360iResearc",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk4MTAyL2FzdGhtYS1kcnVncy1tYXJrZXQtd29ydGgtMzMtNTktYmlsbGlvbi1ieS0yMDMwLWdyb3dpbmctYXTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk4MTAyL2FzdGhtYS1kcnVncy1tYXJrZXQtd29ydGgtMzMtNTktYmlsbGlvbi1ieS0yMDMwLWdyb3dpbmctYXQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
