,title,source,link,date
0,"Life Insurance Corporation of India share price Today Live Updates : Life Insurance Corporation of India closed today at ₹611.05, down -0.13% from yesterday's ₹611.85 | Mint",Mint,news.google.com/articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9saWZlLWluc3VyYW5jZS1jb3Jwb3JhdGlvbi1vZi1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIxLW5vdi0yMDIzLTExNzAwNTM0NjQzMDgzLmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvbGlmZS1pbnN1cmFuY2UtY29ycG9yYXRpb24tb2YtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMS1ub3YtMjAyMy9hbXAtMTE3MDA1MzQ2NDMwODMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
6,"Top gainers and losers today on 21 November, 2023: SBI Life Insurance Company, HDFC Life Insurance Company, Coal India, Oil & Natural Gas Corporation among most active stocks; Check full list here | Mint",Mint,news.google.com/articles/CBMiggJodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWFuZC1sb3NlcnMtdG9kYXktb24tMjEtbm92ZW1iZXItMjAyMy1zYmktbGlmZS1pbnN1cmFuY2UtY29tcGFueS1oZGZjLWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktY29hbC1pbmRpYS1vaWwtbmF0dXJhbC1nYXMtY29ycG9yYXRpb24tYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLWNoZWNrLWZ1bGwtbGlzdC1oZXJlLTExNzAwNTYyODE0MTU1Lmh0bWzSAYYCaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1hbmQtbG9zZXJzLXRvZGF5LW9uLTIxLW5vdmVtYmVyLTIwMjMtc2JpLWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktaGRmYy1saWZlLWluc3VyYW5jZS1jb21wYW55LWNvYWwtaW5kaWEtb2lsLW5hdHVyYWwtZ2FzLWNvcnBvcmF0aW9uLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy1jaGVjay1mdWxsLWxpc3QtaGVyZS9hbXAtMTE3MDA1NjI4MTQxNTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
29,"idbi bank: IDBI Bank ropes in EY to sell ₹4,000 cr distressed debt",B2BCHIEF,news.google.com/articles/CBMiXmh0dHBzOi8vYjJiY2hpZWYuY29tL2lkYmktYmFuay1pZGJpLWJhbmstcm9wZXMtaW4tZXktdG8tc2VsbC0lRTIlODIlQjk0MDAwLWNyLWRpc3RyZXNzZWQtZGVidC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
17,EV Motor Insurance: Here Are The Benefits Of Having A ‘Battery Secure Add-On’ Cover For Your EV,Outlook India,news.google.com/articles/CBMimQFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vcGVyc29uYWwtZmluYW5jZS9pbnN1cmFuY2UvZXYtbW90b3ItaW5zdXJhbmNlLWhlcmUtYXJlLXRoZS1iZW5lZml0cy1vZi1oYXZpbmctYS1iYXR0ZXJ5LXNlY3VyZS1hZGQtb24tY292ZXItZm9yLXlvdXItZXbSAaMBaHR0cHM6Ly9idXNpbmVzcy5vdXRsb29raW5kaWEuY29tL2FtcC9zdG9yeS9wZXJzb25hbC1maW5hbmNlL2luc3VyYW5jZS9ldi1tb3Rvci1pbnN1cmFuY2UtaGVyZS1hcmUtdGhlLWJlbmVmaXRzLW9mLWhhdmluZy1hLWJhdHRlcnktc2VjdXJlLWFkZC1vbi1jb3Zlci1mb3IteW91ci1ldg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
10,"Buzzing Stocks: HDFC Life, Tata Power, CRISIL, Coal India, SBI, Tech Mahindra, others in news",Moneycontrol,news.google.com/articles/CBMinQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1oZGZjLWxpZmUtdGF0YS1wb3dlci1jcmlzaWwtY29hbC1pbmRpYS1zYmktdGVjaC1tYWhpbmRyYS1vdGhlcnMtaW4tbmV3cy0xMTc3Njc5MS5odG1s0gGhAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWhkZmMtbGlmZS10YXRhLXBvd2VyLWNyaXNpbC1jb2FsLWluZGlhLXNiaS10ZWNoLW1haGluZHJhLW90aGVycy1pbi1uZXdzLTExNzc2NzkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
14,State-run IREDA raises Rs 643 cr from anchor investors,ETEnergyWorld,news.google.com/articles/CBMie2h0dHBzOi8vZW5lcmd5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9yZW5ld2FibGUvc3RhdGUtcnVuLWlyZWRhLXJhaXNlcy1ycy02NDMtY3ItZnJvbS1hbmNob3ItaW52ZXN0b3JzLzEwNTM4NjEyMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
53,LIC Aadhaar Shila - মহিলাদের জন্য LIC এর সেরা পলিসি। মাসে মাসে আপনি ...,EK24 News,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmVrMjQuaW4vbGljLWFhZGhhYXItc2hpbGEtcGxhbi04NDQtZGV0YWlscy1iZW5lZml0cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
18,"BSE MidCap and SmallCap hit fresh record highs, gain up to 38% in CY23 so far | Mint",Mint,news.google.com/articles/CBMimgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2JzZS1taWQtYW5kLXNtYWxsLWNhcC1pbmRpY2VzLWhpdC1mcmVzaC1yZWNvcmQtaGlnaHMtcmFsbGllZC11cC10by0zOC1pbi1jeTIzLXNvLWZhci0xMTcwMDQ1ODQ4MTIwMi5odG1s0gGeAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvYnNlLW1pZC1hbmQtc21hbGwtY2FwLWluZGljZXMtaGl0LWZyZXNoLXJlY29yZC1oaWdocy1yYWxsaWVkLXVwLXRvLTM4LWluLWN5MjMtc28tZmFyL2FtcC0xMTcwMDQ1ODQ4MTIwMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
21,"Top gainers and losers today on 20 November, 2023: Divis Laboratories, Bharti Airtel, Adani Enterprises, Bajaj Finance among most active stocks; Check full list here | Mint",Mint,news.google.com/articles/CBMi5QFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWFuZC1sb3NlcnMtdG9kYXktb24tMjAtbm92ZW1iZXItMjAyMy1kaXZpcy1sYWJvcmF0b3JpZXMtYmhhcnRpLWFpcnRlbC1hZGFuaS1lbnRlcnByaXNlcy1iYWphai1maW5hbmNlLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy1jaGVjay1mdWxsLWxpc3QtaGVyZS0xMTcwMDQ3NjQwOTAxMi5odG1s0gHpAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdG9wLWdhaW5lcnMtYW5kLWxvc2Vycy10b2RheS1vbi0yMC1ub3ZlbWJlci0yMDIzLWRpdmlzLWxhYm9yYXRvcmllcy1iaGFydGktYWlydGVsLWFkYW5pLWVudGVycHJpc2VzLWJhamFqLWZpbmFuY2UtYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLWNoZWNrLWZ1bGwtbGlzdC1oZXJlL2FtcC0xMTcwMDQ3NjQwOTAxMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
20,Trade setup for Monday: 15 things to know before opening bell,Moneycontrol,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci1tb25kYXktMTUtdGhpbmdzLXRvLWtub3ctYmVmb3JlLW9wZW5pbmctYmVsbC02LTExNzY2MDMxLmh0bWzSAYMBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc2V0dXAtZm9yLW1vbmRheS0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtb3BlbmluZy1iZWxsLTYtMTE3NjYwMzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
