,title,source,link,date
3,"Reliance Retail, Naturals Salon call off acquisition deal over valuation",Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvcmVsaWFuY2UtcmV0YWlsLW5hdHVyYWxzLXNhbG9uLWNhbGwtb2ZmLWFjcXVpc2l0aW9uLWRlYWwtb3Zlci12YWx1YXRpb24tMTIzMTEyOTAwMjI4XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL3JlbGlhbmNlLXJldGFpbC1uYXR1cmFscy1zYWxvbi1jYWxsLW9mZi1hY3F1aXNpdGlvbi1kZWFsLW92ZXItdmFsdWF0aW9uLTEyMzExMjkwMDIyOF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
18,Retail India - Retail India News: United Breweries Debuts Heineken ...,Indian Retailer,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXVuaXRlZC1icmV3ZXJpZXMtZGVidXRzLWhlaW5la2VuLXNpbHZlci1kcmF1Z2h0LWJlZXLSAW5odHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtdW5pdGVkLWJyZXdlcmllcy1kZWJ1dHMtaGVpbmVrZW4tc2lsdmVyLWRyYXVnaHQtYmVlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
74,"U'khand Tunnel Ops: When Debris Fell, We Knew We Were Stuck: First Reaction From Rescued Workers",ABP Live,news.google.com/articles/CBMisgFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vc3RhdGVzL3VwLXVrL3V0dGFyYWtoYW5kLXR1bm5lbC1yZXNjdWUtbGl2ZS11cGRhdGVzLWRheS0xNy11dHRhcmthc2hpLXNpbGt5YXJhLWNtLWRoYW1pLXRyYXBwZWQtd29ya2Vycy1sYWJvdXJlcnMtcG0tbW9kaS12ZXJ0aWNhbC1kcmlsbGluZy1hdWdlci0xNjQ1NzM20gG2AWh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS9zdGF0ZXMvdXAtdWsvdXR0YXJha2hhbmQtdHVubmVsLXJlc2N1ZS1saXZlLXVwZGF0ZXMtZGF5LTE3LXV0dGFya2FzaGktc2lsa3lhcmEtY20tZGhhbWktdHJhcHBlZC13b3JrZXJzLWxhYm91cmVycy1wbS1tb2RpLXZlcnRpY2FsLWRyaWxsaW5nLWF1Z2VyLTE2NDU3MzYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
48,"""Don't You Have..."": Supreme Court To Centre On Delhi Chief Secretary Row",NDTV,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3Mvc3VwcmVtZS1jb3VydC10by1jZW50cmUtb24tZGVsaGktY2hpZWYtc2VjcmV0YXJ5LW5hcmVzaC1rdW1hci1yb3ctNDYxNTk4NdIBb2h0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3Mvc3VwcmVtZS1jb3VydC10by1jZW50cmUtb24tZGVsaGktY2hpZWYtc2VjcmV0YXJ5LW5hcmVzaC1rdW1hci1yb3ctNDYxNTk4NS9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
46,"ICW's Portfolio Evening returns, co-hosted by DDB Mudra Group ...",Campaign Brief Asia,news.google.com/articles/CBMid2h0dHBzOi8vY2FtcGFpZ25icmllZmFzaWEuY29tLzIwMjMvMTEvMjkvaWN3cy1wb3J0Zm9saW8tZXZlbmluZy1yZXR1cm5zLWNvLWhvc3RlZC1ieS1kZGItbXVkcmEtZ3JvdXAtZGFkLWFuZC1tY2RvbmFsZHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
29,Current Affairs 29 November 2023,AffairsCloud.com,news.google.com/articles/CBMiOmh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjktbm92ZW1iZXItMjAyMy_SAT5odHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTI5LW5vdmVtYmVyLTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
16,Arvind Sehdev appointed as Chairman Young Indians Chandigarh,Yes Punjab,news.google.com/articles/CBMiU2h0dHBzOi8veWVzcHVuamFiLmNvbS9hcnZpbmQtc2VoZGV2LWFwcG9pbnRlZC1hcy1jaGFpcm1hbi15b3VuZy1pbmRpYW5zLWNoYW5kaWdhcmgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
24,Retail India - Retail India News: CHIMI Makes Grand Entrance into ...,Indian Retailer,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNoaW1pLW1ha2VzLWdyYW5kLWVudHJhbmNlLWluZGlhbi1yZXRhaWwtbGFuZHNjYXBl0gFsaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNoaW1pLW1ha2VzLWdyYW5kLWVudHJhbmNlLWluZGlhbi1yZXRhaWwtbGFuZHNjYXBl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,Retail India - Retail India News: Hair Masters Aims for a Network of ...,Indian Retailer,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhhaXItbWFzdGVycy1haW1zLW5ldHdvcmstMTAwLWx1eHVyeS1zYWxvbnMtaW5kaWHSAWtodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaGFpci1tYXN0ZXJzLWFpbXMtbmV0d29yay0xMDAtbHV4dXJ5LXNhbG9ucy1pbmRpYQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
28,Retail India - Retail India News: ITC's Sunfeast YiPPee! Diversifies ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1pdGNzLXN1bmZlYXN0LXlpcHBlZS1kaXZlcnNpZmllcy1wb3J0Zm9saW8teWlwcGVlLXdvdy1tYXNhbGEtaW5zdGFudC1ub29kbGVz0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1pdGNzLXN1bmZlYXN0LXlpcHBlZS1kaXZlcnNpZmllcy1wb3J0Zm9saW8teWlwcGVlLXdvdy1tYXNhbGEtaW5zdGFudC1ub29kbGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
