,title,source,link,date
50,"Stock Market: इन शेयरों पर दांव लगाकर करें सप्ताह के पहले दिन की शुरुआत, तेजी के हैं संकेत",BWHindi,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3RvY2stbWFya2V0LXByZWRpY3Rpb24taGVyZS1hcmUtdGhlLXRvcC1waWNrcy1mb3ItbW9uZGF5LTU3ODgwLmh0bWzSAW5odHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3N0b2NrLW1hcmtldC1wcmVkaWN0aW9uLWhlcmUtYXJlLXRoZS10b3AtcGlja3MtZm9yLW1vbmRheS01Nzg4MC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
87,इस देश के एक्‍सचेंज ऑपरेटर के लिए ट्रेडिंग सॉफ्टवेयर डिजाइन करेगी TCS,BWHindi,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvdGNzLXdpbGwtZGVzaWduLXRyYWRpbmctc29mdHdhcmUtZm9yLXRoZS1leGNoYW5nZS1vZmZpY2VzLW9mLXRoaXMtY291bnRyeS01Nzg4Ni5odG1s0gF-aHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy90Y3Mtd2lsbC1kZXNpZ24tdHJhZGluZy1zb2Z0d2FyZS1mb3ItdGhlLWV4Y2hhbmdlLW9mZmljZXMtb2YtdGhpcy1jb3VudHJ5LTU3ODg2Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
88,"अब RBI के इस कदम को Moody's ने ठहराया सही, कही ये बात",BWHindi,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvbm93LW1vb2R5cy1oYXMtanVzdGlmaWVkLXRoaXMtc3RlcC1vZi1yYmktc2FpZC10aGlzLTU3ODk0Lmh0bWzSAWhodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL25vdy1tb29keXMtaGFzLWp1c3RpZmllZC10aGlzLXN0ZXAtb2YtcmJpLXNhaWQtdGhpcy01Nzg5NC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
89,अपनी ही कंपनी से निकाले गए Sam Altman के बारे में अब आई ये बड़ी खबर,BWHindi,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2FtLWFsdG1hbi10by1zdGFydC1oaXMtbmV3LWFpLWNvbXBhbnktNTc4ODEuaHRtbNIBW2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2FtLWFsdG1hbi10by1zdGFydC1oaXMtbmV3LWFpLWNvbXBhbnktNTc4ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
98,"चिप्स बनाने वाली इस कंपनी के शेयरों में आई ऐसी चमक, 17% चढ़ गए Stocks",BWHindi,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvd2h5LXByYXRhYXAtc25hY2tzLXNoYXJlcy1hcmUtZ29pbmctdXAtNTc4ODcuaHRtbNIBW2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvd2h5LXByYXRhYXAtc25hY2tzLXNoYXJlcy1hcmUtZ29pbmctdXAtNTc4ODcuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
3,Castrol CRB TURBOMAX in association with TV9 Network ...,Mediabrief,news.google.com/articles/CBMiI2h0dHBzOi8vbWVkaWFicmllZi5jb20vdHY5LW5ldHdvcmsv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
7,Fundamental Analysis of Castrol India – Detailed Stock Analysis,Trade Brains,news.google.com/articles/CBMiPWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZnVuZGFtZW50YWwtYW5hbHlzaXMtb2YtY2FzdHJvbC1pbmRpYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
10,Castrol India Ltd Share Latest News : ऊपर की चाल के लिए तैयार स्टॉक ...,Sharemanthan,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi80NjItYWR2aWNlLzczMDMwLW1hcmtldC1vdXRsb29rLWNhc3Ryb2wtaW5kaWEtc2hhcmVzLXNhbmRlZXAtamFpbi12aWV3cy0yMDIzMTExMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
4,Nitin Gadkari launches Castrol India initiative to upskill truckers,ETAuto,news.google.com/articles/CBMihQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L25pdGluLWdhZGthcmktbGF1bmNoZXMtY2FzdHJvbC1pbmRpYS1pbml0aWF0aXZlLXRvLXVwc2tpbGwtdHJ1Y2tlcnMvMTA1MDcyMzIw0gGJAWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5L25pdGluLWdhZGthcmktbGF1bmNoZXMtY2FzdHJvbC1pbmRpYS1pbml0aWF0aXZlLXRvLXVwc2tpbGwtdHJ1Y2tlcnMvMTA1MDcyMzIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
9,Mahindra Truck and Bus Division inaugurates 2 new dealerships in Gujarat,Autocar Professional,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9tYWhpbmRyYS10cnVjay1hbmQtYnVzLWRpdmlzaW9uLWluYXVndXJhdGVzLTItbmV3LWRlYWxlcnNoaXBzLWluLWd1amFyYXQtMTE3NzEw0gF0aHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzL21haGluZHJhLXRydWNrLWFuZC1idXMtZGl2aXNpb24taW5hdWd1cmF0ZXMtMi1uZXctZGVhbGVyc2hpcHMtaW4tZ3VqYXJhdC0xMTc3MTA_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
