,title,source,link,date
29,"Sport’s age of excess: tournaments get bigger, but will they get better?",The Guardian,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDIzL25vdi8yMS9zcG9ydHMtYWdlLW9mLWV4Y2Vzcy10b3VybmFtZW50cy1nZXQtYmlnZ2VyLWJ1dC13aWxsLXRoZXktZ2V0LWJldHRlctIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zcG9ydC8yMDIzL25vdi8yMS9zcG9ydHMtYWdlLW9mLWV4Y2Vzcy10b3VybmFtZW50cy1nZXQtYmlnZ2VyLWJ1dC13aWxsLXRoZXktZ2V0LWJldHRlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
10,Day trading guide for today: Five buy or sell stocks for Wednesday—November 22 | Mint,Mint,news.google.com/articles/CBMipwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS10aXRhbi1zdW4tcGhhcm1hLTMtb3RoZXItYnV5LW9yLXNlbGwtc3RvY2tzLWZvci13ZWRuZXNkYXktbm92ZW1iZXItMjItMTE3MDA1NzgxNjUyNzAuaHRtbNIBqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS10aXRhbi1zdW4tcGhhcm1hLTMtb3RoZXItYnV5LW9yLXNlbGwtc3RvY2tzLWZvci13ZWRuZXNkYXktbm92ZW1iZXItMjIvYW1wLTExNzAwNTc4MTY1MjcwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
3,FNB News - Max Protein returns with 'Protein Police' for launch of its ...,fnbnews.com,news.google.com/articles/CBMic2h0dHA6Ly93d3cuZm5ibmV3cy5jb20vVG9wLU5ld3MvbWF4LXByb3RlaW4tcmV0dXJucy13aXRoLXByb3RlaW4tcG9saWNlLWZvci1sYXVuY2gtb2YtaXRzLXdoZXktcHJvdGVpbi1wb3dkZXItNzU5NTjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
22,You can save on petrol spends with fuel credit cards: Which are the best?,Business Standard,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3lvdS1jYW4tc2F2ZS1vbi1wZXRyb2wtZGllc2VsLXNwZW5kcy13aXRoLWZ1ZWwtY3JlZGl0LWNhcmRzLXdoaWNoLWFyZS10aGUtYmVzdC0xMjMxMTIxMDAxNDRfMS5odG1s0gGhAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3lvdS1jYW4tc2F2ZS1vbi1wZXRyb2wtZGllc2VsLXNwZW5kcy13aXRoLWZ1ZWwtY3JlZGl0LWNhcmRzLXdoaWNoLWFyZS10aGUtYmVzdC0xMjMxMTIxMDAxNDRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
17,"Toyota Innova Hycross GX Limited Edition Launched in India, Price Starts at Rs 20.07 lakh",News18,news.google.com/articles/CBMigQFodHRwczovL3d3dy5uZXdzMTguY29tL2F1dG8vdG95b3RhLWlubm92YS1oeWNyb3NzLWd4LWxpbWl0ZWQtZWRpdGlvbi1sYXVuY2hlZC1pbi1pbmRpYS1wcmljZS1zdGFydHMtYXQtcnMtMjAtMDctbGFraC04NjcwMjIwLmh0bWzSAYUBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYXV0by90b3lvdGEtaW5ub3ZhLWh5Y3Jvc3MtZ3gtbGltaXRlZC1lZGl0aW9uLWxhdW5jaGVkLWluLWluZGlhLXByaWNlLXN0YXJ0cy1hdC1ycy0yMC0wNy1sYWtoLTg2NzAyMjAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
2,Success story: Tara Singh Vachani – Woman who plays key role in ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExNDE4NzPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,Day trading guide for stock market today: Six stocks to buy or sell on Tuesday — 21st November | Mint,Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci1zdG9jay1tYXJrZXQtdG9kYXktc2l4LXN0b2Nrcy10by1idXktb3Itc2VsbC1vbi10dWVzZGF5LTIxc3Qtbm92ZW1iZXItMTE3MDA1MzY3MTA4MTguaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci1zdG9jay1tYXJrZXQtdG9kYXktc2l4LXN0b2Nrcy10by1idXktb3Itc2VsbC1vbi10dWVzZGF5LTIxc3Qtbm92ZW1iZXIvYW1wLTExNzAwNTM2NzEwODE4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
5,"Apple iPhone 16 Pro likely to get bigger display, 5x optical zoom like Apple iPhone 15 Pro Max",DNA India,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vbW9iaWxlL3JlcG9ydC1hcHBsZS1pcGhvbmUtMTYtcHJvLWxpa2VseS10by1nZXQtYmlnZ2VyLWRpc3BsYXktNXgtb3B0aWNhbC16b29tLWxpa2UtYXBwbGUtaXBob25lLTE1LXByby1tYXgtMzA2OTA1OdIBkAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vbW9iaWxlL3JlcG9ydC1hcHBsZS1pcGhvbmUtMTYtcHJvLWxpa2VseS10by1nZXQtYmlnZ2VyLWRpc3BsYXktNXgtb3B0aWNhbC16b29tLWxpa2UtYXBwbGUtaXBob25lLTE1LXByby1tYXgtMzA2OTA1OS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
11,Digital Transformation Summit India Announces The Top 100 Digital ...,CIO News,news.google.com/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9kaWdpdGFsLXN1bW1pdC1pbmRpYS1hbm5vdW5jZXMtdG9wLTEwMC1sZWFkZXJzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
14,Indian Renewable Energy Development Agency raises Rs 643 crore from anchor investors ahead of IPO,Moneycontrol,news.google.com/articles/CBMingFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaXBvL2luZGlhbi1yZW5ld2FibGUtZW5lcmd5LWRldmVsb3BtZW50LWFnZW5jeS1yYWlzZXMtcnMtNjQzLWNyb3JlLWZyb20tYW5jaG9yLWludmVzdG9ycy1haGVhZC1vZi1pcG8tMTE3NzYyNTEuaHRtbNIBogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaXBvL2luZGlhbi1yZW5ld2FibGUtZW5lcmd5LWRldmVsb3BtZW50LWFnZW5jeS1yYWlzZXMtcnMtNjQzLWNyb3JlLWZyb20tYW5jaG9yLWludmVzdG9ycy1haGVhZC1vZi1pcG8tMTE3NzYyNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
