,title,source,link,date
15,New dean for business school,Times of India,news.google.com/articles/CBMibWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvdmlzYWtoYXBhdG5hbS9uZXctZGVhbi1mb3ItYnVzaW5lc3Mtc2Nob29sL2FydGljbGVzaG93LzEwNTQyOTk4MS5jbXPSAXFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3Zpc2FraGFwYXRuYW0vbmV3LWRlYW4tZm9yLWJ1c2luZXNzLXNjaG9vbC9hbXBfYXJ0aWNsZXNob3cvMTA1NDI5OTgxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
61,FIMI Hosts Successful ESG Conclave in Odisha,Odisha Diary,news.google.com/articles/CBMiRWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2ZpbWktaG9zdHMtc3VjY2Vzc2Z1bC1lc2ctY29uY2xhdmUtaW4tb2Rpc2hhL9IBRWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2ZpbWktaG9zdHMtc3VjY2Vzc2Z1bC1lc2ctY29uY2xhdmUtaW4tb2Rpc2hhLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
17,"NSE, BSE Fine Over A Dozen Companies For Non-Compliance With Listing Regulations",BQ Prime,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvbnNlLWJzZS1maW5lLW92ZXItYS1kb3plbi1jb21wYW5pZXMtZm9yLW5vbi1jb21wbGlhbmNlLXdpdGgtbGlzdGluZy1yZWd1bGF0aW9uc9IBc2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL25zZS1ic2UtZmluZS1vdmVyLWEtZG96ZW4tY29tcGFuaWVzLWZvci1ub24tY29tcGxpYW5jZS13aXRoLWxpc3RpbmctcmVndWxhdGlvbnM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
12,This high dividend yield stock is down 25% in 2023. Should you buy the dip? | Mint,Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RoaXMtaGlnaC1kaXZpZGVuZC15aWVsZC1zdG9jay1pcy1kb3duLTI1LWluLTIwMjMtc2hvdWxkLXlvdS1idXktdGhlLWRpcC0xMTcwMDU0ODg5NTc5Ny5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdGhpcy1oaWdoLWRpdmlkZW5kLXlpZWxkLXN0b2NrLWlzLWRvd24tMjUtaW4tMjAyMy1zaG91bGQteW91LWJ1eS10aGUtZGlwL2FtcC0xMTcwMDU0ODg5NTc5Ny5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
39,Insider selling sparks bullish signal in Indian stock market,IndiaTimes,news.google.com/articles/CBMiiQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9pbnNpZGVyLXNlbGxpbmctc3BhcmtzLWJ1bGxpc2gtc2lnbmFsLWluLWluZGlhbi1zdG9jay1tYXJrZXQvYXJ0aWNsZXNob3cvMTA1MzY5NzI4LmNtc9IBjQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9pbnNpZGVyLXNlbGxpbmctc3BhcmtzLWJ1bGxpc2gtc2lnbmFsLWluLWluZGlhbi1zdG9jay1tYXJrZXQvYW1wX2FydGljbGVzaG93LzEwNTM2OTcyOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
19,"Share Market Highlights 21 November 2023: Indices rebound after two days of fall; Nifty closes at 19,782",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
0,"'Govt is mai baap': Vedanta's Anil Agarwal on discrimination between public, private entrepreneurs",Business Today,news.google.com/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvZ292dC1pcy1tYWktYmFhcC12ZWRhbnRhcy1hbmlsLWFnYXJ3YWwtb24tZGlzY3JpbWluYXRpb24tYmV0d2Vlbi1wdWJsaWMtcHJpdmF0ZS1lbnRyZXByZW5ldXJzLTQwNjUwMC0yMDIzLTExLTIx0gGnAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvZ292dC1pcy1tYWktYmFhcC12ZWRhbnRhcy1hbmlsLWFnYXJ3YWwtb24tZGlzY3JpbWluYXRpb24tYmV0d2Vlbi1wdWJsaWMtcHJpdmF0ZS1lbnRyZXByZW5ldXJzLTQwNjUwMC0yMDIzLTExLTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
9,Vedanta to set up copper plant in Saudi Arabia,BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvdmVkYW50YS10by1zZXQtdXAtY29wcGVyLXBsYW50LWluLXNhdWRpLWFyYWJpYS9hcnRpY2xlNjc1NTg2MjUuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy92ZWRhbnRhLXRvLXNldC11cC1jb3BwZXItcGxhbnQtaW4tc2F1ZGktYXJhYmlhL2FydGljbGU2NzU1ODYyNS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
11,"Buzzing Stocks: L&T, Mazagon Dock, Kotak Bank, Delhivery, Vedanta, others in news",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1sdC1tYXphZ29uLWRvY2sta290YWstYmFuay1kZWxoaXZlcnktdmVkYW50YS1vdGhlcnMtaW4tbmV3cy0xMTc2OTQwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWx0LW1hemFnb24tZG9jay1rb3Rhay1iYW5rLWRlbGhpdmVyeS12ZWRhbnRhLW90aGVycy1pbi1uZXdzLTExNzY5NDAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
1,Vedanta shares in focus as CRISIL downgrades rating on bank loan facilities; here's what it says,Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92ZWRhbnRhLXNoYXJlcy1pbi1mb2N1cy1hcy1jcmlzaWwtZG93bmdyYWRlcy1yYXRpbmctb24tYmFuay1sb2FuLWZhY2lsaXRpZXMtaGVyZXMtd2hhdC1pdC1zYXlzLTQwNjMxMC0yMDIzLTExLTIw0gGtAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92ZWRhbnRhLXNoYXJlcy1pbi1mb2N1cy1hcy1jcmlzaWwtZG93bmdyYWRlcy1yYXRpbmctb24tYmFuay1sb2FuLWZhY2lsaXRpZXMtaGVyZXMtd2hhdC1pdC1zYXlzLTQwNjMxMC0yMDIzLTExLTIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
