,title,source,link,date
20,"Tata Market Cap: निवेशकों की पहली पसंद क्यों बनी टाटा, इन दस कंपनियों के मार्केट कैप देख समझ जाएंगे आप",प्रभात खबर - Prabhat Khabar,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnByYWJoYXRraGFiYXIuY29tL2J1c2luZXNzL3RhdGEtbWFya2V0LWNhcGl0YWxpemF0aW9uLXRpdGFuLXRjcy1zaGFyZS1wcmljZS1vbi1uc2UtYW5kLWJzZS1zZW5zZXgtbmlmdHktdXBkYXRlLW1kbtIBiAFodHRwczovL3d3dy5wcmFiaGF0a2hhYmFyLmNvbS9hbXAvc3RvcnkvYnVzaW5lc3MvdGF0YS1tYXJrZXQtY2FwaXRhbGl6YXRpb24tdGl0YW4tdGNzLXNoYXJlLXByaWNlLW9uLW5zZS1hbmQtYnNlLXNlbnNleC1uaWZ0eS11cGRhdGUtbWRu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
40,Issue of Equity and Total Voting Rights,GlobeNewswire,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIzLzExLzI3LzI3ODU4NTIvMC9lbi9Jc3N1ZS1vZi1FcXVpdHktYW5kLVRvdGFsLVZvdGluZy1SaWdodHMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
25,Titan Minerals confirms substantial new gold vein system,Marketscreener.com,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVElUQU4tTUlORVJBTFMtTElNSVRFRC02NDMwNTczOS9uZXdzL1RpdGFuLU1pbmVyYWxzLWNvbmZpcm1zLXN1YnN0YW50aWFsLW5ldy1nb2xkLXZlaW4tc3lzdGVtLTQ1NDQ0NzI5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
41,Eminent design trends from a GenZ Perspective,The Statesman,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vbGlmZXN0eWxlL2VtaW5lbnQtZGVzaWduLXRyZW5kcy1mcm9tLWEtZ2Vuei1wZXJzcGVjdGl2ZS0xNTAzMjQ0MDY3Lmh0bWzSAWhodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2xpZmVzdHlsZS9lbWluZW50LWRlc2lnbi10cmVuZHMtZnJvbS1hLWdlbnotcGVyc3BlY3RpdmUtMTUwMzI0NDA2Ny5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
77,23 Days. 35 Lakh Weddings. 10 Stocks to Watch Out for,Equitymaster,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTExLzI1LzIwMjMmc3Rvcnk9MiZ0aXRsZT0yMy1EYXlzLTM1LUxha2gtV2VkZGluZ3MtMTAtU3RvY2tzLXRvLVdhdGNoLU91dC1mb3LSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
4,Cyril Amarchand Mangaldas advises the Titan on Rs 2500 crore NCD issuance,Business Standard,news.google.com/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvY3lyaWwtYW1hcmNoYW5kLW1hbmdhbGRhcy1hZHZpc2VzLXRoZS10aXRhbi1vbi1ycy0yNTAwLWNyb3JlLW5jZC1pc3N1YW5jZS0xMjMxMTI1MDAyMDZfMS5odG1s0gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvY3lyaWwtYW1hcmNoYW5kLW1hbmdhbGRhcy1hZHZpc2VzLXRoZS10aXRhbi1vbi1ycy0yNTAwLWNyb3JlLW5jZC1pc3N1YW5jZS0xMjMxMTI1MDAyMDZfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
38,Current Affairs Quiz: 23 November 2023,AffairsCloud.com,news.google.com/articles/CBMiP2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMy1ub3ZlbWJlci0yMDIzL9IBQ2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMy1ub3ZlbWJlci0yMDIzLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
42,Sam Altman Returns As OpenAI CEO,Outlook India,news.google.com/articles/CBMiTGh0dHBzOi8vYnVzaW5lc3Mub3V0bG9va2luZGlhLmNvbS9jb3Jwb3JhdGUvc2FtLWFsdG1hbi1yZXR1cm5zLWFzLW9wZW5haS1jZW_SAVZodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L2NvcnBvcmF0ZS9zYW0tYWx0bWFuLXJldHVybnMtYXMtb3BlbmFpLWNlbw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
27,"Not just Tata Tech! From Tata Steel to Tata Motors, here's a list of all Tata Group companies, history, market cap and more",Business Today,news.google.com/articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9ub3QtanVzdC10YXRhLXRlY2gtZnJvbS10YXRhLXN0ZWVsLXRvLXRhdGEtbW90b3JzLWhlcmVzLWEtbGlzdC1vZi1hbGwtdGF0YS1ncm91cC1jb21wYW5pZXMtaGlzdG9yeS1tYXJrZXQtY2FwLWFuZC1tb3JlLTc3NjMyLTIyLTExLTIwMjPSAb0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2NvcnBvcmF0ZXMvbm90LWp1c3QtdGF0YS10ZWNoLWZyb20tdGF0YS1zdGVlbC10by10YXRhLW1vdG9ycy1oZXJlcy1hLWxpc3Qtb2YtYWxsLXRhdGEtZ3JvdXAtY29tcGFuaWVzLWhpc3RvcnktbWFya2V0LWNhcC1hbmQtbW9yZS03NzYzMi0yMi0xMS0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
3,"Jhunjhunwala’s Titan stock bet now worth Rs 16,300 cr! Worth a look? CLSA shares view",Business Today,news.google.com/articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9qaHVuamh1bndhbGFzLXRpdGFuLXN0b2NrLWJldC1ub3ctd29ydGgtcnMtMTYzMDAtY3Itd29ydGgtYS1sb29rLWNsc2Etc2hhcmVzLXZpZXctNDA2Njg1LTIwMjMtMTEtMjLSAaABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2podW5qaHVud2FsYXMtdGl0YW4tc3RvY2stYmV0LW5vdy13b3J0aC1ycy0xNjMwMC1jci13b3J0aC1hLWxvb2stY2xzYS1zaGFyZXMtdmlldy00MDY2ODUtMjAyMy0xMS0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
