,title,source,link,date
0,Crisil Affirms AA Rating on Transport Corp. of India's Bank Loans ...,Marketscreener.com,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVFJBTlNQT1JULUNPUlBPUkFUSU9OLU9GLS05MDU5NjEwL25ld3MvQ3Jpc2lsLUFmZmlybXMtQUEtUmF0aW5nLW9uLVRyYW5zcG9ydC1Db3JwLW9mLUluZGlhLXMtQmFuay1Mb2Fucy1PdXRsb29rLVN0YWJsZS00NTQ2MDM5OC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
5,The President of India inaugurates CONCOR MMLP Paradip,India Shipping News,news.google.com/articles/CBMiVWh0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tL3RoZS1wcmVzaWRlbnQtb2YtaW5kaWEtaW5hdWd1cmF0ZXMtY29uY29yLW1tbHAtcGFyYWRpcC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
6,"Share Market Highlights 29 November 2023: Sensex gains 727 pts; Nifty ends below 20,100; auto, bank, IT indices surge",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI5LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTgyOTQ5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI5LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTgyOTQ5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
7,"Bengaluru To Sabarimala Bus Services To Begin From December 1; Check Fare, Timings",India.com,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbmRpYS5jb20va2FybmF0YWthL2JlbmdhbHVydS1zYWJhcmltYWxhLXNwZWNpYWwtdm9sdm8tYnVzLXNlcnZpY2VzLWZyb20tZGVjZW1iZXItMS1jaGVjay1mYXJlLXRpbWluZ3Mtcm91dGUtNjU0MzY0NC_SAYUBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2thcm5hdGFrYS9iZW5nYWx1cnUtc2FiYXJpbWFsYS1zcGVjaWFsLXZvbHZvLWJ1cy1zZXJ2aWNlcy1mcm9tLWRlY2VtYmVyLTEtY2hlY2stZmFyZS10aW1pbmdzLXJvdXRlLTY1NDM2NDQvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
29,Current Affairs 29 November 2023,AffairsCloud.com,news.google.com/articles/CBMiOmh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjktbm92ZW1iZXItMjAyMy_SAT5odHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTI5LW5vdmVtYmVyLTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
28,Shri Navin Kumar Joins As Director – Rolling Stock & Systems ...,Metro Rail News,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1ldHJvcmFpbG5ld3MuaW4vc2hyaS1uYXZpbi1rdW1hci1qb2lucy1hcy1kaXJlY3Rvci1yb2xsaW5nLXN0b2NrLXN5c3RlbXMtdXBtcmMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
12,BMC extracts 6.5k-tonne fuel for cement units from legacy waste,Times of India,news.google.com/articles/CBMiemh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmh1YmFuZXN3YXIvYm1jLWV4dHJhY3RzLWZ1ZWwtY2VtZW50LXVuaXRzLWxlZ2FjeS13YXN0ZS9hcnRpY2xlc2hvdy8xMDU1Nzg1NTkuY21z0gF-aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9iaHViYW5lc3dhci9ibWMtZXh0cmFjdHMtZnVlbC1jZW1lbnQtdW5pdHMtbGVnYWN5LXdhc3RlL2FtcF9hcnRpY2xlc2hvdy8xMDU1Nzg1NTkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
3,CONCOR set to haul FMCG cargo on domestic routes,ETInfra.com,news.google.com/articles/CBMic2h0dHBzOi8vaW5mcmEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3JhaWx3YXlzL2NvbmNvci1zZXQtdG8taGF1bC1mbWNnLWNhcmdvLW9uLWRvbWVzdGljLXJvdXRlcy8xMDU1ODMxNjbSAXdodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcmFpbHdheXMvY29uY29yLXNldC10by1oYXVsLWZtY2ctY2FyZ28tb24tZG9tZXN0aWMtcm91dGVzLzEwNTU4MzE2Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
18,Another Court Setback For Kejriwal Govt As SC Refuses to Interfere in Centre's Extension to Delhi Chief Sec,News18,news.google.com/articles/CBMijQFodHRwczovL3d3dy5uZXdzMTguY29tL2luZGlhL3N1cHJlbWUtY291cnQtcmVmdXNlLWludGVyZmVyZS1jZW50cmUtZXh0ZW5zaW9uLXRvLWRlbGhpLWNoaWVmLXNlY3ktYXJ2aW5kLWtlanJpd2FsLWFhcC1sYXRlc3QtbmV3cy04NjgxNjQ3Lmh0bWzSAZEBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvaW5kaWEvc3VwcmVtZS1jb3VydC1yZWZ1c2UtaW50ZXJmZXJlLWNlbnRyZS1leHRlbnNpb24tdG8tZGVsaGktY2hpZWYtc2VjeS1hcnZpbmQta2Vqcml3YWwtYWFwLWxhdGVzdC1uZXdzLTg2ODE2NDcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
19,"""Won't Say It Again And Again"": Supreme Court Rap For Delhi Over Funds",NDTV,news.google.com/articles/CBMimAFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL3N1cHJlbWUtY291cnQtZGVsaGktZ292ZXJubWVudC1ycnRzLTQxNS1jcm9yZS13b250LXNheS1pdC1hZ2Fpbi1hbmQtYWdhaW4tc3VwcmVtZS1jb3VydC1yYXAtZm9yLWRlbGhpLW92ZXItZnVuZHMtNDYxMzA4MtIBngFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL3N1cHJlbWUtY291cnQtZGVsaGktZ292ZXJubWVudC1ycnRzLTQxNS1jcm9yZS13b250LXNheS1pdC1hZ2Fpbi1hbmQtYWdhaW4tc3VwcmVtZS1jb3VydC1yYXAtZm9yLWRlbGhpLW92ZXItZnVuZHMtNDYxMzA4Mi9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
