,title,source,link,date
0,"Hdfc Bank share price Today Live Updates : Hdfc Bank closed today at ₹1532.05, up 0.68% from yesterday's ₹1521.75 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2hkZmMtYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LW5vdi0yMDIzLTExNzAwNzkzMjU5MzE2Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9oZGZjLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1ub3YtMjAyMy9hbXAtMTE3MDA3OTMyNTkzMTYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
20,"Stocks To Watch: HDFC Bank, NMDC, Indian Hotels, Rail Vikas ...",Goodreturns,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3RvY2tzLXRvLXdhdGNoLWhkZmMtYmFuay1ubWRjLWluZGlhbi1ob3RlbHMtcmFpbC12aWthcy1uaWdhbS1qc3ctc3RlZWwtbW9yZS0xMzE0MDI3Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
43,HDFC Bank Limited annonce la nomination de V. Srinivasa Rangan ...,Zonebourse.com,news.google.com/articles/CBMitAFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vSERGQy1CQU5LLUxJTUlURUQtMTA1NTE2MTU0L2FjdHVhbGl0ZS9IREZDLUJhbmstTGltaXRlZC1hbm5vbmNlLWxhLW5vbWluYXRpb24tZGUtVi1TcmluaXZhc2EtUmFuZ2FuLWVuLXRhbnQtcXVlLWRpcmVjdGV1ci1leGVjdXRpZi00NTQzMDE4Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
41,"निफ्टी, एचडीएफसी बैंक, हिंडाल्को इंडस्ट्रीज, प्रज इंडस्ट्रीज और गार्डन ...",Sharemanthan,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi90ZWNobmljYWwtdGlwcy9pbnRyYWRheS10aXBzLzczMTU3LWljaWNpLWRpcmVjdC1tb21lbnR1bS1waWNrcy0yMDIzMTEyNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
4,"Jefferies adds Coal India, Honasa, Eicher Motors, HDFC Bank, IPru Life to its model portfolio | Mint",Mint,news.google.com/articles/CBMinwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2plZmZlcmllcy1hZGRzLWNvYWwtaW5kaWEtaG9uYXNhLWVpY2hlci1tb3RvcnMtaGRmYy1iYW5rLWlwcnUtbGlmZS10by1pdHMtbW9kZWwtcG9ydGZvbGlvLTExNzAwNzk3ODU4MzQzLmh0bWzSAaMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9qZWZmZXJpZXMtYWRkcy1jb2FsLWluZGlhLWhvbmFzYS1laWNoZXItbW90b3JzLWhkZmMtYmFuay1pcHJ1LWxpZmUtdG8taXRzLW1vZGVsLXBvcnRmb2xpby9hbXAtMTE3MDA3OTc4NTgzNDMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
5,"Jefferies adds Coal India, Honasa, Eicher, NTPC, HDFC Bank to India portfolio",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvamVmZmVyaWVzLWFkZHMtY29hbC1pbmRpYS1ob25hc2EtZWljaGVyLW50cGMtaGRmYy1iYW5rLXRvLWluZGlhLXBvcnRmb2xpby0xMTgwMzAzMS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9qZWZmZXJpZXMtYWRkcy1jb2FsLWluZGlhLWhvbmFzYS1laWNoZXItbnRwYy1oZGZjLWJhbmstdG8taW5kaWEtcG9ydGZvbGlvLTExODAzMDMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
6,Mamaearth To Maruti: Jefferies Shuffles Model Stock Portfolio,BQ Prime,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL21hbWFlYXJ0aC10by1tYXJ1dGktamVmZmVyaWVzLXNodWZmbGVzLW1vZGVsLXN0b2NrLXBvcnRmb2xpb9IBYWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9tYW1hZWFydGgtdG8tbWFydXRpLWplZmZlcmllcy1zaHVmZmxlcy1tb2RlbC1zdG9jay1wb3J0Zm9saW8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
7,"Sensex, Nifty Little Changed As HDFC Bank Leads, TCS Drags: Midday Market Update",BQ Prime,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc2Vuc2V4LW5pZnR5LWxpdHRsZS1jaGFuZ2VkLWFzLWhkZmMtYmFuay1sZWFkcy10Y3MtZHJhZ3MtbWlkZGF5LW1hcmtldC11cGRhdGXSAXFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zZW5zZXgtbmlmdHktbGl0dGxlLWNoYW5nZWQtYXMtaGRmYy1iYW5rLWxlYWRzLXRjcy1kcmFncy1taWRkYXktbWFya2V0LXVwZGF0ZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
36,RBI sets SGB 2015-I tranche redemption at Rs 6132 per unit,Investing.com India,news.google.com/articles/CBMiZGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3JiaS1zZXRzLXNnYi0yMDE1aS10cmFuY2hlLXJlZGVtcHRpb24tYXQtcnMtNjEzMi1wZXItdW5pdC05M0NILTM5MTI5MjLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
27,Indias Credit Card Spends Rise Nearly 40% In October On Festive Demand,BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhcy1jcmVkaXQtY2FyZC1zcGVuZHMtcmlzZS1uZWFybHktNDAtaW4tb2N0b2Jlci1vbi1mZXN0aXZlLWRlbWFuZNIBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9pbmRpYXMtY3JlZGl0LWNhcmQtc3BlbmRzLXJpc2UtbmVhcmx5LTQwLWluLW9jdG9iZXItb24tZmVzdGl2ZS1kZW1hbmQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
