,title,source,link,date
93,"Trading Tips| જાણો નિષ્ણાંતોની પસંદગીના શેર્સ, ડબલ ડિજિટ કમાણી માટે આ સ્ટૉક્સ પર રાખો નજર",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL2d1amFyYXRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL3RyYWRpbmctdGlwcy1rbm93LWV4cGVydC1pcy1jaG9pY2Utc3RvY2tzLXdhdGNoLXRoZXNlLXN0b2Nrcy1mb3ItZG91YmxlLWRpZ2l0LWVhcm5pbmdzLTE1Ni0xOTY1MDQxLmh0bWzSAZoBaHR0cHM6Ly9ndWphcmF0aS5tb25leWNvbnRyb2wuY29tL25ld3MvbWFya2V0cy90cmFkaW5nLXRpcHMta25vdy1leHBlcnQtaXMtY2hvaWNlLXN0b2Nrcy13YXRjaC10aGVzZS1zdG9ja3MtZm9yLWRvdWJsZS1kaWdpdC1lYXJuaW5ncy0xNTYtMTk2NTA0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
87,SC warns Baba Ramdev’s Patanjali of publishing misleading ads,National Herald,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL25hdGlvbmFsL3NjLXdhcm5zLWJhYmEtcmFtZGV2cy1wYXRhbmphbGktb2YtcHVibGlzaGluZy1taXNsZWFkaW5nLWFkc9IBc2h0dHBzOi8vd3d3Lm5hdGlvbmFsaGVyYWxkaW5kaWEuY29tL2FtcC9zdG9yeS9uYXRpb25hbC9zYy13YXJucy1iYWJhLXJhbWRldnMtcGF0YW5qYWxpLW9mLXB1Ymxpc2hpbmctbWlzbGVhZGluZy1hZHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,"SJVN share price Today Live Updates : SJVN closed today at ₹81.53, up 7.28% from yesterday's ₹76 | Mint",Mint,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3Nqdm4tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMS1ub3YtMjAyMy0xMTcwMDUzNDE1MTE2NC5odG1s0gFsaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2p2bi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIxLW5vdi0yMDIzL2FtcC0xMTcwMDUzNDE1MTE2NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
53,"PEDA, GAIL to set up 10 compressed biogas projects in Punjab",PSU Watch,news.google.com/articles/CBMiXGh0dHBzOi8vcHN1d2F0Y2guY29tL3N0YXRlcy1uZXdzL3BlZGEtZ2FpbC10by1zZXQtdXAtMTAtY29tcHJlc3NlZC1iaW9nYXMtcHJvamVjdHMtaW4tcHVuamFi0gFmaHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L3N0YXRlcy1uZXdzL3BlZGEtZ2FpbC10by1zZXQtdXAtMTAtY29tcHJlc3NlZC1iaW9nYXMtcHJvamVjdHMtaW4tcHVuamFi?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,SJVN Chairman & MD Nand Lal Sharma appointed HERC chairman,Millennium Post,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2J1c2luZXNzL3Nqdm4tY2hhaXJtYW4tbWQtbmFuZC1sYWwtc2hhcm1hLWFwcG9pbnRlZC1oZXJjLWNoYWlybWFuLTU0MTI5NdIBamh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2FtcC9idXNpbmVzcy9zanZuLWNoYWlybWFuLW1kLW5hbmQtbGFsLXNoYXJtYS1hcHBvaW50ZWQtaGVyYy1jaGFpcm1hbi01NDEyOTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
28,Tata Power receives the first set of BESS from TATA AutoComp for ...,Power Line Magazine,news.google.com/articles/CBMifWh0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzExLzIxL3RhdGEtcG93ZXItcmVjZWl2ZXMtdGhlLWZpcnN0LXNldC1vZi1iZXNzLWZyb20tdGF0YS1hdXRvY29tcC1mb3ItaXRzLWVuZXJneS1zdG9yYWdlLXBhcmsv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
19,"Adani Enterprises, SBI Life, HDFC Life top gainers on Nifty50 as market settles higher; HDFC Bank, Bajaj Finance most active stocks on November 21, 2023",Business Today,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svYWRhbmktZW50ZXJwcmlzZXMtc2JpLWxpZmUtaGRmYy1saWZlLXRvcC1nYWluZXJzLW9uLW5pZnR5NTAtYXMtbWFya2V0LXNldHRsZXMtaGlnaGVyLWhkZmMtYmFuay1iYWphai1maW5hbmNlLW1vc3QtYWN0aXZlLXN0b2Nrcy1vbi1ub3ZlbWJlci0yMS0yMDIzLTc3NDE3LTIxLTExLTIwMjM_dXRtX3NvdXJjZT1yc3NmZWVk0gHoAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9hZGFuaS1lbnRlcnByaXNlcy1zYmktbGlmZS1oZGZjLWxpZmUtdG9wLWdhaW5lcnMtb24tbmlmdHk1MC1hcy1tYXJrZXQtc2V0dGxlcy1oaWdoZXItaGRmYy1iYW5rLWJhamFqLWZpbmFuY2UtbW9zdC1hY3RpdmUtc3RvY2tzLW9uLW5vdmVtYmVyLTIxLTIwMjMtNzc0MTctMjEtMTEtMjAyMz91dG1fc291cmNlPXJzc2ZlZWQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
24,"Multubagger Stock: ৬ মাসে দ্বিগুণ রিটার্ন,সরকারের থেকে বড় অর্ডার পেয়েছে এই মাল্টিব্যাগার স্টক",ABP Ananda,news.google.com/articles/CBMidWh0dHBzOi8vYmVuZ2FsaS5hYnBsaXZlLmNvbS9idXNpbmVzcy9tdWx0aWJhZ2dlci1zaGFyZS1zanZuLWx0ZC1qdW1wcy1tb3JlLXRoYW4tMTAwLXBlci1jZW50LWluLWxhc3QtNi1tb250aHMtMTAyNTQ3N9IBeWh0dHBzOi8vYmVuZ2FsaS5hYnBsaXZlLmNvbS9idXNpbmVzcy9tdWx0aWJhZ2dlci1zaGFyZS1zanZuLWx0ZC1qdW1wcy1tb3JlLXRoYW4tMTAwLXBlci1jZW50LWluLWxhc3QtNi1tb250aHMtMTAyNTQ3Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
3,"50,000-MW capacity aim by 2040: This multibagger power ...",Dalal Street Investment Journal,news.google.com/articles/CBMivQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsLzUwMDAwLW13LWNhcGFjaXR5LWFpbS1ieS0yMDQwLXRoaXMtbXVsdGliYWdnZXItcG93ZXItZ2VuZXJhdGlvbi1jb21wYW55LWJhZ3MtbmV3LW9yZGVyLXdvcnRoLXJzLTE0MDAtY3JvcmUtd2l0aC1zb2xhci1lbmVyZ3ktY29ycG9yYXRpb24tb2YtaW5kaWEtMzQ2NDnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
16,"Suzlon Energy shares top 2023 BSE500 gainers, up 300%; 5 Adani stocks among worst performers",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
