,title,source,link,date
13,Power users told to report fake notices,Times of India,news.google.com/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2F1cmFuZ2FiYWQvcmVwb3J0LWZha2Utbm90aWNlcy1zdGF5LXNhZmUtY2hoYXRyYXBhdGktc2FtYmhhamluYWdhci9hcnRpY2xlc2hvdy8xMDU1MDY3ODEuY21z0gGJAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYXVyYW5nYWJhZC9yZXBvcnQtZmFrZS1ub3RpY2VzLXN0YXktc2FmZS1jaGhhdHJhcGF0aS1zYW1iaGFqaW5hZ2FyL2FtcF9hcnRpY2xlc2hvdy8xMDU1MDY3ODEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
14,Overflowing muck? GMDA plans to clean up main sewer lines,Times of India,news.google.com/articles/CBMiZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvZ3VyZ2Fvbi9nbWRhLWNsZWFuLW1haW4tc2V3ZXItbGluZXMvYXJ0aWNsZXNob3cvMTA1NTA1ODEwLmNtc9IBamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvZ3VyZ2Fvbi9nbWRhLWNsZWFuLW1haW4tc2V3ZXItbGluZXMvYW1wX2FydGljbGVzaG93LzEwNTUwNTgxMC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
22,Cong seeking votes in name of joining BRS post win: KCR,Times of India,news.google.com/articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2h5ZGVyYWJhZC9jb25nLXNlZWtpbmctdm90ZXMtaW4tbmFtZS1vZi1qb2luaW5nLWJycy1wb3N0LXdpbi1rY3IvYXJ0aWNsZXNob3cvMTA1NDg2NjQwLmNtc9IBhwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2h5ZGVyYWJhZC9jb25nLXNlZWtpbmctdm90ZXMtaW4tbmFtZS1vZi1qb2luaW5nLWJycy1wb3N0LXdpbi1rY3IvYW1wX2FydGljbGVzaG93LzEwNTQ4NjY0MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
0,"CMS Info Systems Limited Announces Mr. Rohit Kilam, Resigns as ...",Marketscreener.com,news.google.com/articles/CBMisgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ01TLUlORk8tU1lTVEVNUy1MSU1JVEVELTEzMTMwMTIwNy9uZXdzL0NNUy1JbmZvLVN5c3RlbXMtTGltaXRlZC1Bbm5vdW5jZXMtTXItUm9oaXQtS2lsYW0tUmVzaWducy1hcy1DaGllZi1UZWNobm9sb2d5LU9mZmljZXItNDU0MzM4ODgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
32,CMS Info Systems Limited kondigt aan dat de heer Rohit Kilam ...,Marketscreener NL,news.google.com/articles/CBMixAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0NNUy1JTkZPLVNZU1RFTVMtTElNSVRFRC0xMzEzMDEyMDcvbmlldXdzL0NNUy1JbmZvLVN5c3RlbXMtTGltaXRlZC1rb25kaWd0LWFhbi1kYXQtZGUtaGVlci1Sb2hpdC1LaWxhbS1vbnRzbGFnLW5lZW10LWFscy1DaGllZi1UZWNobm9sb2d5LU9mZmktNDU0MzM4ODgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
35,High-voltage power line laid in Khadki Cantonment,Times of India,news.google.com/articles/CBMieWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvcHVuZS9oaWdoLXZvbHRhZ2UtcG93ZXItbGluZS1sYWlkLWluLWtoYWRraS1jYW50b25tZW50L2FydGljbGVzaG93LzEwNTQ2MDM3Mi5jbXPSAX1odHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3B1bmUvaGlnaC12b2x0YWdlLXBvd2VyLWxpbmUtbGFpZC1pbi1raGFka2ktY2FudG9ubWVudC9hbXBfYXJ0aWNsZXNob3cvMTA1NDYwMzcyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,CMS Info Systems Limited annonce la démission de M. Rohit Kilam ...,Zonebourse.com,news.google.com/articles/CBMiwQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vQ01TLUlORk8tU1lTVEVNUy1MSU1JVEVELTEzMTMwMTIwNy9hY3R1YWxpdGUvQ01TLUluZm8tU3lzdGVtcy1MaW1pdGVkLWFubm9uY2UtbGEtZGVtaXNzaW9uLWRlLU0tUm9oaXQtS2lsYW0tZGUtc29uLXBvc3RlLWRlLWRpcmVjdGV1ci1kZS1sYS10ZWMtNDU0MzM4ODgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
26,"Google Maps to protect users against fake content, here’s how",Times of India,news.google.com/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ29vZ2xlLW1hcHMtdG8tcHJvdGVjdC11c2Vycy1hZ2FpbnN0LWZha2UtY29udGVudC1oZXJlcy1ob3cvYXJ0aWNsZXNob3cvMTA1NDQ4NjAzLmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ29vZ2xlLW1hcHMtdG8tcHJvdGVjdC11c2Vycy1hZ2FpbnN0LWZha2UtY29udGVudC1oZXJlcy1ob3cvYW1wX2FydGljbGVzaG93LzEwNTQ0ODYwMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
29,Ashish Kacholia hits bull's eye as 9 portfolio stocks zoom over 100% in FY24,Economic Times,news.google.com/articles/CBMinQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hc2hpc2gta2FjaG9saWEtaGl0cy1idWxscy1leWUtYXMtOS1wb3J0Zm9saW8tc3RvY2tzLXpvb20tb3Zlci0xMDAtaW4tZnkyNC9hcnRpY2xlc2hvdy8xMDU0MzM3MjUuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2FzaGlzaC1rYWNob2xpYS1oaXRzLWJ1bGxzLWV5ZS1hcy05LXBvcnRmb2xpby1zdG9ja3Mtem9vbS1vdmVyLTEwMC1pbi1meTI0L2FtcF9hcnRpY2xlc2hvdy8xMDU0MzM3MjUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
63,IT ministry plans regulations to tackle deepfakes; data breach at Tata-owned hospitality firm,The Economic Times,news.google.com/articles/CBMirwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy90ZWNoLXRvcC01L25ldy1yZWd1bGF0aW9ucy10by10YWNrbGUtZGVlcGZha2VzLXNvb24tc2F5cy12YWlzaG5hdy10YWotaG90ZWxzLXN1ZmZlcnMtbWFzc2l2ZS1kYXRhLWJyZWFjaC9hcnRpY2xlc2hvdy8xMDU0NDk2MzEuY21z0gGzAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL25ld3NsZXR0ZXJzL3RlY2gtdG9wLTUvbmV3LXJlZ3VsYXRpb25zLXRvLXRhY2tsZS1kZWVwZmFrZXMtc29vbi1zYXlzLXZhaXNobmF3LXRhai1ob3RlbHMtc3VmZmVycy1tYXNzaXZlLWRhdGEtYnJlYWNoL2FtcF9hcnRpY2xlc2hvdy8xMDU0NDk2MzEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
