,title,source,link,date
0,"Persistent Systems, Zensar, eClerx, Firstsource Sol: What IT firms say at JMF Conference 2023",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3BlcnNpc3RlbnQtc3lzdGVtcy16ZW5zYXItZWNsZXJ4LWZpcnN0c291cmNlLXNvbC13aGF0LWl0LWZpcm1zLXNheS1hdC1qbWYtY29uZmVyZW5jZS0yMDIzLTQwNjk3OS0yMDIzLTExLTI00gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3BlcnNpc3RlbnQtc3lzdGVtcy16ZW5zYXItZWNsZXJ4LWZpcnN0c291cmNlLXNvbC13aGF0LWl0LWZpcm1zLXNheS1hdC1qbWYtY29uZmVyZW5jZS0yMDIzLTQwNjk3OS0yMDIzLTExLTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
29,How did Small-Cap Nifty stocks perform in last one year?,Indiainfoline,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL2dlbmVyYWwtYmxvZy9ob3ctZGlkLXNtYWxsLWNhcC1uaWZ0eS1zdG9ja3MtcGVyZm9ybS1pbi1sYXN0LW9uZS15ZWFyLS0xNzAwNzk4MTEwOTI4XzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
4,Possible Bearish Signals With Zensar Technologies Insiders Disposing Stock,Simply Wall St,news.google.com/articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS16ZW5zYXJ0ZWNoL3plbnNhci10ZWNobm9sb2dpZXMtc2hhcmVzL25ld3MvcG9zc2libGUtYmVhcmlzaC1zaWduYWxzLXdpdGgtemVuc2FyLXRlY2hub2xvZ2llcy1pbnNpZGVycy1k0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLXplbnNhcnRlY2gvemVuc2FyLXRlY2hub2xvZ2llcy1zaGFyZXMvbmV3cy9wb3NzaWJsZS1iZWFyaXNoLXNpZ25hbHMtd2l0aC16ZW5zYXItdGVjaG5vbG9naWVzLWluc2lkZXJzLWQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
7,"Suzlon Energy shares top 2023 BSE500 gainers, up 300%; 5 Adani stocks among worst performers",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvdHJlbmRpbmctc3RvY2tzL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLXRvcC0yMDIzLWJzZTUwMC1nYWluZXJzLXVwLTMwMC01LWFkYW5pLXN0b2Nrcy1hbW9uZy13b3JzdC1wZXJmb3JtZXJzLTQwNjM3Ni0yMDIzLTExLTIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,"AGS Transact shares in focus today on Rs 1,100-crore order win from SBI",Business Today,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLXNoYXJlcy1pbi1uZXdzLXNiaS1vcmRlci1mb3ItYXRtLTQwNjAzMi0yMDIzLTExLTE30gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZ3MtdHJhbnNhY3QtdGVjaG5vbG9naWVzLXNoYXJlcy1pbi1uZXdzLXNiaS1vcmRlci1mb3ItYXRtLTQwNjAzMi0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
9,Tata Investment shares climb 19% ahead of Tata Technologies IPO,Business Today,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLWludmVzdG1lbnQtc2hhcmVzLWNsaW1iLTctYWhlYWQtb2YtdGF0YS10ZWNobm9sb2dpZXMtaXBvLTQwNjA2Mi0yMDIzLTExLTE30gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLWludmVzdG1lbnQtc2hhcmVzLWNsaW1iLTctYWhlYWQtb2YtdGF0YS10ZWNobm9sb2dpZXMtaXBvLTQwNjA2Mi0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
19,Brigade Enterprises shares hit record high in early trade; here’s why,Business Today,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9icmlnYWRlLWVudGVycHJpc2VzLXNoYXJlcy1yaXNlLXJzLTIxMDAtY3JvcmUtaG91c2luZy1wcm9qZWN0LTQwNjA1NC0yMDIzLTExLTE30gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9icmlnYWRlLWVudGVycHJpc2VzLXNoYXJlcy1yaXNlLXJzLTIxMDAtY3JvcmUtaG91c2luZy1wcm9qZWN0LTQwNjA1NC0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
20,RIL shares end flat; here's what brokerages say on Jio's August ...,Business Today,news.google.com/articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9yaWwtc2hhcmVzLWVuZC1mbGF0LWhlcmVzLXdoYXQtYnJva2VyYWdlcy1zYXktb24tamlvcy1hdWd1c3Qtc3Vic2NyaWJlci1hZGRpdGlvbnMtNDA2MDY5LTIwMjMtMTEtMTfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
27,DCX Systems shares rise in early trade after board approves raising up to Rs 500 crore,Business Today,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2RjeC1zeXN0ZW1zLXNoYXJlcy1yaXNlLWZ1bmRyYWlzaW5nLWJvYXJkLTQwNjA0NC0yMDIzLTExLTE30gF4aHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2RjeC1zeXN0ZW1zLXNoYXJlcy1yaXNlLWZ1bmRyYWlzaW5nLWJvYXJkLTQwNjA0NC0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
28,"SBI Card shares plunge 7% as RBI move on risk weights to hit earnings, capital adequacy ratio",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zYmktY2FyZC1zaGFyZXMtcGx1bmdlLTctYXMtcmJpLW1vdmUtb24tcmlzay13ZWlnaHRzLXRvLWhpdC1lYXJuaW5ncy1jYXBpdGFsLWFkZXF1YWN5LXJhdGlvLTQwNjA0My0yMDIzLTExLTE30gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zYmktY2FyZC1zaGFyZXMtcGx1bmdlLTctYXMtcmJpLW1vdmUtb24tcmlzay13ZWlnaHRzLXRvLWhpdC1lYXJuaW5ncy1jYXBpdGFsLWFkZXF1YWN5LXJhdGlvLTQwNjA0My0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
