,title,source,link,date
5,"Stock Market Live: Sensex, Nifty Decline As RIL, Bajaj Finance Drag; I.T., Pharma Stocks Up",BQ Prime,news.google.com/articles/CBMimAFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLTIwLW5vdmVtYmVyLTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWNhdXRpb3VzLW9wZW4tYmFqYWotZmluYW5jZS1hZGFuaS1wb3dlci1sdC1leGlkZS1zYmktY2FyZC1pbi1mb2N1c9IBnAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS0yMC1ub3ZlbWJlci0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1jYXV0aW91cy1vcGVuLWJhamFqLWZpbmFuY2UtYWRhbmktcG93ZXItbHQtZXhpZGUtc2JpLWNhcmQtaW4tZm9jdXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
23,"Oberoi Realty buys land in Gurugram for ₹597 crore, to make entry into NCR",BusinessLine,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL29iZXJvaS1yZWFsdHktYnV5cy1sYW5kLWluLWd1cnVncmFtLWZvci01OTctY3JvcmUtdG8tbWFrZS1lbnRyeS1pbnRvLW5jci9hcnRpY2xlNjc1NDc2NjMuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvb2Jlcm9pLXJlYWx0eS1idXlzLWxhbmQtaW4tZ3VydWdyYW0tZm9yLTU5Ny1jcm9yZS10by1tYWtlLWVudHJ5LWludG8tbmNyL2FydGljbGU2NzU0NzY2My5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
30,"Share Market Highlights 15 November 2023: Sensex gains 742 pts; Nifty ends above 19,650; Eicher, TechM among top gainers",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
22,Risland targets Rs 300 cr revenue from sale of luxury flats in South Delhi,Business Standard,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9yaXNsYW5kLXRhcmdldHMtcnMtMzAwLWNyLXJldmVudWUtZnJvbS1zYWxlLW9mLWx1eHVyeS1mbGF0cy1pbi1zb3V0aC1kZWxoaS0xMjMxMTE1MDA2MDRfMS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kdXN0cnkvbmV3cy9yaXNsYW5kLXRhcmdldHMtcnMtMzAwLWNyLXJldmVudWUtZnJvbS1zYWxlLW9mLWx1eHVyeS1mbGF0cy1pbi1zb3V0aC1kZWxoaS0xMjMxMTE1MDA2MDRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
4,"Top stocks of the week: YES Bank, HPCL, Aurobindo Pharma, Prestige Estates, Trent and more",Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLXN0b2Nrcy1vZi10aGUtd2Vlay15ZXMtYmFuay1ocGNsLWF1cm9iaW5kby1waGFybWEtcHJlc3RpZ2UtZXN0YXRlcy1hbmQtbW9yZS03NTUyMS0xMS0xMS0yMDIz0gGRAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay90b3Atc3RvY2tzLW9mLXRoZS13ZWVrLXllcy1iYW5rLWhwY2wtYXVyb2JpbmRvLXBoYXJtYS1wcmVzdGlnZS1lc3RhdGVzLWFuZC1tb3JlLTc1NTIxLTExLTExLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
7,Nifty Realty Has Made Investors Richer By Rs 1.6 Lakh Crore Since ...,BQ Prime,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvbmlmdHktcmVhbHR5LWhhcy1tYWRlLWludmVzdG9ycy1yaWNoZXItYnktcnMtMTYtbGFraC1jcm9yZS1zaW5jZS1sYXN0LWRpd2FsadIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
1,Is Prestige Estates Projects Limited's (NSE:PRESTIGE) Recent Stock Performance Tethered To Its Strong Fundamentals?,Simply Wall St,news.google.com/articles/CBMitgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3JlYWwtZXN0YXRlLW1hbmFnZW1lbnQtYW5kLWRldmVsb3BtZW50L25zZS1wcmVzdGlnZS9wcmVzdGlnZS1lc3RhdGVzLXByb2plY3RzLXNoYXJlcy9uZXdzL2lzLXByZXN0aWdlLWVzdGF0ZXMtcHJvamVjdHMtbGltaXRlZHMtbnNlcHJlc3RpZ2UtcmVjZW50LXN0b9IBugFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3JlYWwtZXN0YXRlLW1hbmFnZW1lbnQtYW5kLWRldmVsb3BtZW50L25zZS1wcmVzdGlnZS9wcmVzdGlnZS1lc3RhdGVzLXByb2plY3RzLXNoYXJlcy9uZXdzL2lzLXByZXN0aWdlLWVzdGF0ZXMtcHJvamVjdHMtbGltaXRlZHMtbnNlcHJlc3RpZ2UtcmVjZW50LXN0by9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
25,Dilip Buildcon Q2 Results Review - Eyeing Net Debt Free By FY25E: IDBI Capital,BQ Prime,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3Jlc2VhcmNoLXJlcG9ydHMvZGlsaXAtYnVpbGRjb24tcTItcmVzdWx0cy1yZXZpZXctZXllaW5nLW5ldC1kZWJ0LWZyZWUtYnktZnkyNWUtaWRiaS1jYXBpdGFs0gF4aHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL3Jlc2VhcmNoLXJlcG9ydHMvZGlsaXAtYnVpbGRjb24tcTItcmVzdWx0cy1yZXZpZXctZXllaW5nLW5ldC1kZWJ0LWZyZWUtYnktZnkyNWUtaWRiaS1jYXBpdGFs?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
9,"Stocks in news: Tata Power, Nazara Technologies, Mazagon Dock, Oil India and more",Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtcG93ZXItbmF6YXJhLXRlY2hub2xvZ2llcy1tYXphZ29uLWRvY2stb2lsLWluZGlhLWFuZC1tb3JlLTQwNTE0OS0yMDIzLTExLTA50gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtcG93ZXItbmF6YXJhLXRlY2hub2xvZ2llcy1tYXphZ29uLWRvY2stb2lsLWluZGlhLWFuZC1tb3JlLTQwNTE0OS0yMDIzLTExLTA5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
12,"Results Review for Shree Cement, Cummins, Prestige Estates ...",Investing.com India,news.google.com/articles/CBMicWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9yZXN1bHRzLXJldmlldy1mb3Itc2hyZWUtY2VtZW50LWN1bW1pbnMtcHJlc3RpZ2UtZXN0YXRlcy1hcG9sbG8tdHlyZXMtMjAwNjAyNDUy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
