,title,source,link,date
1,"TCS, Tata Motors, IOCL: Stocks to watch out for on Wednesday",Zee Business,news.google.com/articles/CBMi3AFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdGNzLXRhdGEtbW90b3JzLWlvY2wtc3RvY2tzLXRvLXdhdGNoLW91dC1vbi13ZWRuZXNkYXktYnNlLW5zZS1vbmdjLWhwY2wtYnBjbC1iYWphai1hdXRvLXNpZW1lbnMtb3BlYy1tZWV0aW5nLWZhZGEtdGNzLXNoYXJlLXByaWNlLXRhdGEtbW90b3JzLXNoYXJlLXByaWNlLWlvY2wtc2hhcmUtcHJpY2UtMjY2MzE30gHgAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy10Y3MtdGF0YS1tb3RvcnMtaW9jbC1zdG9ja3MtdG8td2F0Y2gtb3V0LW9uLXdlZG5lc2RheS1ic2UtbnNlLW9uZ2MtaHBjbC1icGNsLWJhamFqLWF1dG8tc2llbWVucy1vcGVjLW1lZXRpbmctZmFkYS10Y3Mtc2hhcmUtcHJpY2UtdGF0YS1tb3RvcnMtc2hhcmUtcHJpY2UtaW9jbC1zaGFyZS1wcmljZS0yNjYzMTcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
8,Tata Group EV stock with low debt to equity trading at a discount to ...,Trade Brains,news.google.com/articles/CBMidGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvdGF0YS1ncm91cC1ldi1zdG9jay13aXRoLWxvdy1kZWJ0LXRvLWVxdWl0eS10cmFkaW5nLWF0LWEtZGlzY291bnQtdG8ta2VlcC1hbi1leWUtb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
35,"Plant Growth Regulators Market growth analysis by latest trend, region, crop type and forecast 2021-2031",WhaTech Technology and Markets News,news.google.com/articles/CBMipQFodHRwczovL3d3dy53aGF0ZWNoLmNvbS9vZy9tYXJrZXRzLXJlc2VhcmNoL2FncmljdWx0dXJlLzc2MjA1Ny1wbGFudC1ncm93dGgtcmVndWxhdG9ycy1tYXJrZXQtZ3Jvd3RoLWFuYWx5c2lzLWJ5LWxhdGVzdC10cmVuZC1yZWdpb24tY3JvcC10eXBlLWFuZC1mb3JlY2FzdC0yMDIxLTIwMzHSAakBaHR0cHM6Ly93d3cud2hhdGVjaC5jb20vb2cvbWFya2V0cy1yZXNlYXJjaC9hZ3JpY3VsdHVyZS83NjIwNTctcGxhbnQtZ3Jvd3RoLXJlZ3VsYXRvcnMtbWFya2V0LWdyb3d0aC1hbmFseXNpcy1ieS1sYXRlc3QtdHJlbmQtcmVnaW9uLWNyb3AtdHlwZS1hbmQtZm9yZWNhc3QtMjAyMS0yMDMxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
19,"Share Market Highlights 28 November 2023: Sensex gains 204 points, Nifty closes around 19,900",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTc2ODE4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTc2ODE4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
3,"RP-Sanjiv Goenka Group's PCBL to acquire Aquapharm Chemicals for ₹3,800 cr | Mint",Mint,news.google.com/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcnBzYW5qaXYtZ29lbmthLWdyb3Vwcy1wY2JsLXRvLWFjcXVpcmUtYXF1YXBoYXJtLWNoZW1pY2Fscy1mb3ItcnMtMy04MDAtY3ItMTE3MDExNzQ3NzMyMjEuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcnBzYW5qaXYtZ29lbmthLWdyb3Vwcy1wY2JsLXRvLWFjcXVpcmUtYXF1YXBoYXJtLWNoZW1pY2Fscy1mb3ItcnMtMy04MDAtY3IvYW1wLTExNzAxMTc0NzczMjIxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
34,Tata International Expands Operations in Nigeria at Lagos Free Zone,Press Trust of India,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnB0aW5ld3MuY29tL3B0aS90YXRhLWludGVybmF0aW9uYWwtZXhwYW5kcy1vcGVyYXRpb25zLWluLW5pZ2VyaWEtYXQtbGFnb3MtZnJlZS16b25lLzY2NzA0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
16,"Stocks To Watch: Paytm, PB Fintech, SJVN, Eicher Motors, Bandhan Bank, Jindal Stainless, Airtel, Vascon",BQ Prime,news.google.com/articles/CBMigAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcGF5dG0tcGItZmludGVjaC1zanZuLWVpY2hlci1tb3RvcnMtYmFuZGhhbi1iYW5rLWppbmRhbC1zdGFpbmxlc3MtYWlydGVsLXZhc2NvbtIBhAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLXBheXRtLXBiLWZpbnRlY2gtc2p2bi1laWNoZXItbW90b3JzLWJhbmRoYW4tYmFuay1qaW5kYWwtc3RhaW5sZXNzLWFpcnRlbC12YXNjb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
67,Top Lithium-Ion Battery Recycling Companies in India - E-Vehicleinfo,Electric Vehicle Info,news.google.com/articles/CBMiT2h0dHBzOi8vZS12ZWhpY2xlaW5mby5jb20vdG9wLWxpdGhpdW0taW9uLWJhdHRlcnktcmVjeWNsaW5nLWNvbXBhbmllcy1pbi1pbmRpYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
61,"Tata Market Cap: निवेशकों की पहली पसंद क्यों बनी टाटा, इन दस कंपनियों के मार्केट कैप देख समझ जाएंगे आप",प्रभात खबर - Prabhat Khabar,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnByYWJoYXRraGFiYXIuY29tL2J1c2luZXNzL3RhdGEtbWFya2V0LWNhcGl0YWxpemF0aW9uLXRpdGFuLXRjcy1zaGFyZS1wcmljZS1vbi1uc2UtYW5kLWJzZS1zZW5zZXgtbmlmdHktdXBkYXRlLW1kbtIBiAFodHRwczovL3d3dy5wcmFiaGF0a2hhYmFyLmNvbS9hbXAvc3RvcnkvYnVzaW5lc3MvdGF0YS1tYXJrZXQtY2FwaXRhbGl6YXRpb24tdGl0YW4tdGNzLXNoYXJlLXByaWNlLW9uLW5zZS1hbmQtYnNlLXNlbnNleC1uaWZ0eS11cGRhdGUtbWRu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
53,"Liquid Chlorine Market Outlook, Key Players, Share, Size, Overview ...",Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNTA0ODUwM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
