,title,source,link,date
17,Sectors in which FIIs have bought and sold in the first half of ...,Trade Brains,news.google.com/articles/CBMibmh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc2VjdG9ycy1pbi13aGljaC1maWlzLWhhdmUtYm91Z2h0LWFuZC1zb2xkLWluLXRoZS1maXJzdC1oYWxmLW9mLW5vdmVtYmVyLTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
35,"Pet Care Market Growth Factors, Segmentation, Trends, Opportunities, Key Players and Forecast | Evolve Busines",openPR,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk1MDMyL3BldC1jYXJlLW1hcmtldC1ncm93dGgtZmFjdG9ycy1zZWdtZW50YXRpb24tdHJlbmRz0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5NTAzMi9wZXQtY2FyZS1tYXJrZXQtZ3Jvd3RoLWZhY3RvcnMtc2VnbWVudGF0aW9uLXRyZW5kcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
55,"Toothbrush Market Detailed Survey On Key Trends, Leading Players & Revolutionary Opportunities 2029",openPR,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjkzMDExL3Rvb3RoYnJ1c2gtbWFya2V0LWRldGFpbGVkLXN1cnZleS1vbi1rZXktdHJlbmRzLWxlYWRpbmfSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjkzMDExL3Rvb3RoYnJ1c2gtbWFya2V0LWRldGFpbGVkLXN1cnZleS1vbi1rZXktdHJlbmRzLWxlYWRpbmc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
98,"Hair Care Market is poised to reach USD 129.66 Bn by 2029, showcasing a remarkable CAGR of 6.7%",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjkzMTA3L2hhaXItY2FyZS1tYXJrZXQtaXMtcG9pc2VkLXRvLXJlYWNoLXVzZC0xMjktNjYtYm4tYnktMjAyOdIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTMxMDcvaGFpci1jYXJlLW1hcmtldC1pcy1wb2lzZWQtdG8tcmVhY2gtdXNkLTEyOS02Ni1ibi1ieS0yMDI5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
18,Top Colgate-Palmolive Competitors & Similar Companies,MBA Skool,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1iYXNrb29sLmNvbS9jb21wZXRpdG9ycy9jb21wYW5pZXMvMTg3ODYtY29sZ2F0ZS1wYWxtb2xpdmUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
21,The Maddies 2023 Jury meet to be held today in Mumbai,Exchange4Media,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy90aGUtbWFkZGllcy0yMDIzLWp1cnktbWVldC10by1iZS1oZWxkLXRvZGF5LWluLW11bWJhaS0xMzA5OTIuaHRtbNIBc2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvdGhlLW1hZGRpZXMtMjAyMy1qdXJ5LW1lZXQtdG8tYmUtaGVsZC10b2RheS1pbi1tdW1iYWktMTMwOTkyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
9,"Jio Financial, Vedanta, Zomato, HAL, PFC shares to see inflows on rise in MSCI weights",Business Today,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L2ppby1maW5hbmNpYWwtdmVkYW50YS16b21hdG8taGFsLXBmYy1zaGFyZXMtdG8tc2VlLWluZmxvd3Mtb24tcmlzZS1pbi1tc2NpLXdlaWdodHMtNDA1NzQwLTIwMjMtMTEtMTXSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3RvcnkvamlvLWZpbmFuY2lhbC12ZWRhbnRhLXpvbWF0by1oYWwtcGZjLXNoYXJlcy10by1zZWUtaW5mbG93cy1vbi1yaXNlLWluLW1zY2ktd2VpZ2h0cy00MDU3NDAtMjAyMy0xMS0xNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
15,Opportunity in market correction: New midcap stocks that MFs added in October,Moneycontrol,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvbmV3LW1pZGNhcC1zdG9ja3MtYWRkZWQtYnktbXV0dWFsLWZ1bmRzLWluLW9jdG9iZXItMTE3MzcxMzEuaHRtbNIBhwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvbmV3LW1pZGNhcC1zdG9ja3MtYWRkZWQtYnktbXV0dWFsLWZ1bmRzLWluLW9jdG9iZXItMTE3MzcxMzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
40,"Ayurvedic Herbs Market Envisioned at USD 21.6 Billion , Increasing ...",Kalkine Media,news.google.com/articles/CBMimgFodHRwczovL2thbGtpbmVtZWRpYS5jb20vbmV3cy93b3JsZC1uZXdzL2F5dXJ2ZWRpYy1oZXJicy1tYXJrZXQtZW52aXNpb25lZC1hdC11c2QtMjE2LWJpbGxpb24taW5jcmVhc2luZy1hdC1hLWNhZ3Itb2YtMTA4LW5vcnRoLWFtZXJpY2EtZG9taW5hdGVkLWdsb2JhbGx50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
20,"Stock Market Today: Nifty 50, Sensex end lower; elevated dollar, US treasury yields weigh on sentiment | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2NrLW1hcmtldC10b2RheS1uaWZ0eS01MC1zZW5zZXgtZW5kLWxvd2VyLWVsZXZhdGVkLWRvbGxhci11cy10cmVhc3VyeS15aWVsZHMtd2VpZ2gtb24tc2VudGltZW50LTExNjk5ODY5MDMyNzIwLmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9jay1tYXJrZXQtdG9kYXktbmlmdHktNTAtc2Vuc2V4LWVuZC1sb3dlci1lbGV2YXRlZC1kb2xsYXItdXMtdHJlYXN1cnkteWllbGRzLXdlaWdoLW9uLXNlbnRpbWVudC9hbXAtMTE2OTk4NjkwMzI3MjAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
