,title,source,link,date
36,Second reading of budget passed with majority of 45 votes,The Island.lk,news.google.com/articles/CBMiS2h0dHA6Ly9pc2xhbmQubGsvc2Vjb25kLXJlYWRpbmctb2YtYnVkZ2V0LXBhc3NlZC13aXRoLW1ham9yaXR5LW9mLTQ1LXZvdGVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
37,"SJB belatedly defends 2017 Foreign Exchange Act, rejects Justice ...",The Island.lk,news.google.com/articles/CBMiemh0dHA6Ly9pc2xhbmQubGsvc2piLWJlbGF0ZWRseS1kZWZlbmRzLTIwMTctZm9yZWlnbi1leGNoYW5nZS1hY3QtcmVqZWN0cy1qdXN0aWNlLW1pbmlzdGVycy1jbGFpbS1vZi1mdW5kcy1wYXJrZWQtb3ZlcnNlYXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
33,Consultant surgeon suggests airlifting of patients to NHSL from far ...,The Island.lk,news.google.com/articles/CBMieWh0dHA6Ly9pc2xhbmQubGsvY29uc3VsdGFudC1zdXJnZW9uLXN1Z2dlc3RzLWFpcmxpZnRpbmctb2YtcGF0aWVudHMtdG8tbmhzbC1mcm9tLWZhci1mbHVuZy1hcmVhcy1mb3ItZW1lcmdlbmN5LXN1cmdlcmllcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
28,Lanka reiterates adherence to one-China policy,The Island.lk,news.google.com/articles/CBMiQGh0dHA6Ly9pc2xhbmQubGsvbGFua2EtcmVpdGVyYXRlcy1hZGhlcmVuY2UtdG8tb25lLWNoaW5hLXBvbGljeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
27,Navy apprehends 09 persons for illegal harvesting of sea cucumber,The Island.lk,news.google.com/articles/CBMiU2h0dHA6Ly9pc2xhbmQubGsvbmF2eS1hcHByZWhlbmRzLTA5LXBlcnNvbnMtZm9yLWlsbGVnYWwtaGFydmVzdGluZy1vZi1zZWEtY3VjdW1iZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
26,Over Rs 900 bn in uncollected taxes worries govt.,The Island.lk,news.google.com/articles/CBMiQmh0dHA6Ly9pc2xhbmQubGsvb3Zlci1ycy05MDAtYm4taW4tdW5jb2xsZWN0ZWQtdGF4ZXMtd29ycmllcy1nb3Z0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
25,Fresh SL military deployment under UN command,The Island.lk,news.google.com/articles/CBMiP2h0dHA6Ly9pc2xhbmQubGsvZnJlc2gtc2wtbWlsaXRhcnktZGVwbG95bWVudC11bmRlci11bi1jb21tYW5kL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
22,Rs 10 bn. allocated for EC – The Island,The Island.lk,news.google.com/articles/CBMiK2h0dHA6Ly9pc2xhbmQubGsvcnMtMTAtYm4tYWxsb2NhdGVkLWZvci1lYy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
21,Cabinet approves appointment of Broadcasting Regulatory ...,The Island.lk,news.google.com/articles/CBMiaWh0dHA6Ly9pc2xhbmQubGsvY2FiaW5ldC1hcHByb3Zlcy1hcHBvaW50bWVudC1vZi1icm9hZGNhc3RpbmctcmVndWxhdG9yeS1jb21taXNzaW9uLWZvci1lbGVjdHJvbmljLW1lZGlhL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
32,BG warns of protests to derail IMF programme,The Island.lk,news.google.com/articles/CBMiPmh0dHA6Ly9pc2xhbmQubGsvYmctd2FybnMtb2YtcHJvdGVzdHMtdG8tZGVyYWlsLWltZi1wcm9ncmFtbWUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
