,title,source,link,date
0,"Granules India share price Today Live Updates : Granules India closed today at ₹371, up 2.2% from yesterday's ₹363",MintGenie,news.google.com/articles/CBMicGh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvZ3JhbnVsZXMtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMy1ub3YtMjAyMy0xNTE3MDA3MDc0MTAzODXSAXRodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9ncmFudWxlcy1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIzLW5vdi0yMDIzLTE1MTcwMDcwNzQxMDM4NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
13,Silkyara Tunnel Collapse News Live Updates: Drilling at Uttarkashi tunnel to evacuate trapped workers hal...,Economic Times,news.google.com/articles/CBMifmh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL25ld3NibG9ncy9kYWlseS1uZXdzLWFuZC1sYXRlc3QtdXBkYXRlcy1saXZlLTIzLW5vdmVtYmVyLTIwMjMvbGl2ZWJsb2cvMTA1NDI4MTAzLmNtc9IBggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXdzYmxvZ3MvZGFpbHktbmV3cy1hbmQtbGF0ZXN0LXVwZGF0ZXMtbGl2ZS0yMy1ub3ZlbWJlci0yMDIzL2FtcF9saXZlYmxvZy8xMDU0MjgxMDMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
79,Anglo American's high-stakes bet on a new way to feed the world,Financial Times,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzE3ZjQ5YzBiLTk3OTItNGRiNS05NTkyLWZmZmYyMmZiYzk0MdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
74,Over 85% of the Global Dehydrated Onions Market Share was ...,GlobeNewswire,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMy8yNzg1MzI5LzAvZW4vT3Zlci04NS1vZi10aGUtR2xvYmFsLURlaHlkcmF0ZWQtT25pb25zLU1hcmtldC1TaGFyZS13YXMtb2NjdXBpZWQtYnktQ29udmVudGlvbmFsLU9uaW9ucy1GdXR1cmUtTWFya2V0LUluc2lnaHRzLUluYy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
65,Global Multiple Unit Pellet Systems Industry is on track to reach a ...,PharmiWeb.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5waGFybWl3ZWIuY29tL3ByZXNzLXJlbGVhc2UvMjAyMy0xMS0yMy9nbG9iYWwtbXVsdGlwbGUtdW5pdC1wZWxsZXQtc3lzdGVtcy1pbmR1c3RyeS1pcy1vbi10cmFjay10by1yZWFjaC1hLXZhbHVhdGlvbi1vZi11cy01Mi1iaWxsaW9uLWJ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
51,Delhi to trial artificial rain solution to air pollution woes,International Environmental Technology,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5lbnZpcm90ZWNoLW9ubGluZS5jb20vbmV3cy9hbWJpZW50LWFpci1xdWFsaXR5LzE2Mi9pbnRlcm5hdGlvbmFsLWVudmlyb25tZW50YWwtdGVjaG5vbG9neS9kZWxoaS10by10cmlhbC1hcnRpZmljaWFsLXJhaW4tc29sdXRpb24tdG8tYWlyLXBvbGx1dGlvbi13b2VzLzYxNjEz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
24,Global Acetaminophen API Industry is anticipated to surpass US ...,PharmiWeb.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5waGFybWl3ZWIuY29tL3ByZXNzLXJlbGVhc2UvMjAyMy0xMS0yMy9nbG9iYWwtYWNldGFtaW5vcGhlbi1hcGktaW5kdXN0cnktaXMtYW50aWNpcGF0ZWQtdG8tc3VycGFzcy11cy0xLTY0ODItbWlsbGlvbi1ieS0yMDMzLWFzLWluZGljYXRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
60,Controlled Release Fertilizers Granules Market 2021 Anticipated ...,Kalkine Media,news.google.com/articles/CBMimwFodHRwczovL2thbGtpbmVtZWRpYS5jb20vbmV3cy93b3JsZC1uZXdzL2NvbnRyb2xsZWQtcmVsZWFzZS1mZXJ0aWxpemVycy1ncmFudWxlcy1tYXJrZXQtMjAyMS1hbnRpY2lwYXRlZC1yZXZlbnVlLWdyb3d0aC1hbmQtZXhwZWN0ZWQtdG8tZXhjZWVkLWV4cGVjdGF0aW9uc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
42,10 Best Face Washes For Women in India For Glowing Skin (2023),Outlook India,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2hhdHMtaG90LzEwLWJlc3QtZmFjZS13YXNoZXMtZm9yLXdvbWVuLWluLWluZGlhLWZvci1nbG93aW5nLXNraW4tMjAyMy0tbmV3cy0zMzIyNTnSAXRodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3doYXRzLWhvdC8xMC1iZXN0LWZhY2Utd2FzaGVzLWZvci13b21lbi1pbi1pbmRpYS1mb3ItZ2xvd2luZy1za2luLTIwMjMtLW5ld3MtMzMyMjU5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
98,"Roofing Market to Reach USD 322 billion by 2031, Growing a CAGR 4.9% | Transparency Market Research, Inc.",Yahoo Finance,news.google.com/articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb29maW5nLW1hcmtldC1yZWFjaC11c2QtMzIyLTA5MzAwMDM5Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvcm9vZmluZy1tYXJrZXQtcmVhY2gtdXNkLTMyMi0wOTMwMDAzOTcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
