,title,source,link,date
1,Heavy buying: Back-to-back upper circuit in this small-cap ...,Dalal Street Investment Journal,news.google.com/articles/CBMipAFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2hlYXZ5LWJ1eWluZy1iYWNrLXRvLWJhY2stdXBwZXItY2lyY3VpdC1pbi10aGlzLXNtYWxsLWNhcC1tdWx0aWJhZ2dlci1wZW5ueS1zdG9jay12aWpheS1rZWRpYS1nYWlucy02Njk1MDAwMC1pbi10d28tZGF5cy0zNDY1M9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
17,Form 6-K SIFY TECHNOLOGIES LTD For: Nov 20,StreetInsider.com,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rNi1LK1NJRlkrVEVDSE5PTE9HSUVTK0xURCtGb3IlM0ErTm92KzIwLzIyNDM0NTA0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
50,The Impact of CAR T Cell Therapy on Managing R/R LBCL,OncLive,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvdGhlLWltcGFjdC1vZi1jYXItdC1jZWxsLXRoZXJhcHktb24tbWFuYWdpbmctci1yLWxiY2zSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
45,Evolution characteristics of micromechanics provides insights into ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00NzIzOS130gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
59,Blindwink Announces The Winners Of 6th Edition Of India Design ...,webindia123,news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy53ZWJpbmRpYTEyMy5jb20vbmV3cy9hcnRpY2xlcy9CdXNpbmVzcy8yMDIzMTEyMC80MTQxMzIwLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
7,Director dealings: Spirax-Sarco brass make share purchases,DIGITALLOOK,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmRpZ2l0YWxsb29rLmNvbS9uZXdzL2RlYWxpbmdzLXJvdW5kLXVwL2RpcmVjdG9yLWRlYWxpbmdzLXNwaXJheC1zYXJjby1icmFzcy1tYWtlLXNoYXJlLXB1cmNoYXNlcy0tMTUzODUwMTguaHRtbNIBfWh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vYW1wL25ld3MvZGVhbGluZ3Mtcm91bmQtdXAvZGlyZWN0b3ItZGVhbGluZ3Mtc3BpcmF4LXNhcmNvLWJyYXNzLW1ha2Utc2hhcmUtcHVyY2hhc2VzLS0xNTM4NTAxOC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
4,"Olectra Greentech shares zoom 150% in 2023; what's next: Rs 1,400 or Rs 1,200?",Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9vbGVjdHJhLWdyZWVudGVjaC1zaGFyZXMtem9vbS0xNTAtaW4tMjAyMy13aGF0cy1uZXh0LXJzLTE0MDAtb3ItcnMtMTIwMC00MDYzODktMjAyMy0xMS0yMNIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkvb2xlY3RyYS1ncmVlbnRlY2gtc2hhcmVzLXpvb20tMTUwLWluLTIwMjMtd2hhdHMtbmV4dC1ycy0xNDAwLW9yLXJzLTEyMDAtNDA2Mzg5LTIwMjMtMTEtMjA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
36,41 workers remain trapped in India tunnel as drilling operations face ...,ABC Action News Tampa Bay,news.google.com/articles/CBMijwFodHRwczovL3d3dy5hYmNhY3Rpb25uZXdzLmNvbS9uZXdzL25hdGlvbmFsLzQxLXdvcmtlcnMtcmVtYWluLXRyYXBwZWQtaW4tdHVubmVsLWluLWluZGlhLWZvci1zZXZlbnRoLWRheS1hcy1kcmlsbGluZy1vcGVyYXRpb25zLWZhY2UtY2hhbGxlbmdlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
14,Vijay Kedia stocks trading under ₹ 300 to keep on your radar,Trade Brains,news.google.com/articles/CBMiW2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvdmlqYXkta2VkaWEtc3RvY2tzLXRyYWRpbmctdW5kZXItMzAwLXRvLWtlZXAtb24teW91ci1yYWRhci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
52,"Market Highlights: IT, Auto stocks lift Sensex, Nifty by more than per cent; Eicher, TechM jump | Mint",Mint,news.google.com/articles/CBMiswFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1zdXpsb24tZW5lcmd5LWFkYW5pLXJlbGlhbmNlLXRhdGEtbW90b3JzLXRhdGEtdGVjaC1pcG8tYXNrLWF1dG9tb3RpdmUtMTE3MDAwMDc4NzkzNzUuaHRtbNIBtwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1zdXpsb24tZW5lcmd5LWFkYW5pLXJlbGlhbmNlLXRhdGEtbW90b3JzLXRhdGEtdGVjaC1pcG8tYXNrLWF1dG9tb3RpdmUvYW1wLTExNzAwMDA3ODc5Mzc1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
