,title,source,link,date
0,Daily Brief Macro: Charting Beyond the Euro Area Headlines and more,Smartkarma,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNtYXJ0a2FybWEuY29tL2hvbWUvZGFpbHktYnJpZWZzL2RhaWx5LWJyaWVmLW1hY3JvLWNoYXJ0aW5nLWJleW9uZC10aGUtZXVyby1hcmVhLWhlYWRsaW5lcy1hbmQtbW9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
15,Climate change hits women's health harder. Activists want leaders to address it at COP28,The Business Standard,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZW52aXJvbm1lbnQvY2xpbWF0ZS1jaGFuZ2UvY2xpbWF0ZS1jaGFuZ2UtaGl0cy13b21lbnMtaGVhbHRoLWhhcmRlci1hY3RpdmlzdHMtd2FudNIBeWh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZW52aXJvbm1lbnQvY2xpbWF0ZS1jaGFuZ2UvY2xpbWF0ZS1jaGFuZ2UtaGl0cy13b21lbnMtaGVhbHRoLWhhcmRlci1hY3RpdmlzdHMtd2FudD9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
1,Daily Brief Financials: Ping An Bank Co Ltd A and more,Smartkarma,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNtYXJ0a2FybWEuY29tL2hvbWUvZGFpbHktYnJpZWZzL2RhaWx5LWJyaWVmLWZpbmFuY2lhbHMtcGluZy1hbi1iYW5rLWNvLWx0ZC1hLWFuZC1tb3JlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
11,Daily Brief Event-Driven: Understanding Extreme SSF Spreads in ...,Smartkarma,news.google.com/articles/CBMijQFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1ldmVudC1kcml2ZW4tdW5kZXJzdGFuZGluZy1leHRyZW1lLXNzZi1zcHJlYWRzLWluLWtvcmVhLXRyYWRpbmctYXBwcm9hY2hlcy1hbmQtbW9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
20,Why You Should Consider The JOMO Mentality This Holiday Season,Women.com,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LndvbWVuLmNvbS8xNDQ4NTU3L2JlbmVmaXRzLWpveS1vZi1taXNzaW5nLW91dC1tZW50YWxpdHktaG9saWRheS1zZWFzb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
33,Yuan propels China to 2nd-biggest trading currency,Republic World,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2Vjb25vbXkvZ2xvYmFsLXRyYWRlL2NoZWFwLXl1YW4tY2F0YXB1bHRzLWNoaW5hLXRvLXNlY29uZC1iaWdnZXN0LXRyYWRlLWZ1bmRpbmctY3VycmVuY3kubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
27,Goyal stresses on ways to make supply chains open,Republic World,news.google.com/articles/CBMikAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lY29ub215L2dsb2JhbC10cmFkZS9nbG9iYWwtc291dGgtbmF0aW9ucy1uZWVkLXRvLWRpc2N1c3Mtd2F5cy10by1tYWtlLXN1cHBseS1jaGFpbnMtb3Blbi1zZWN1cmUtcGl5dXNoLWdveWFsLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
25,German parliament approves tax relief package,Republic World,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2Vjb25vbXkvZ2xvYmFsLWJ1c2luZXNzL2dlcm1hbi1wYXJsaWFtZW50LWdpdmVzLW5vZC10by10YXgtcmVsaWVmLXBhY2thZ2UtZm9yLWJ1c2luZXNzZXMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
17,From Ralph Pucci's Whimsical Miami Space to Samuel Ross's ...,Architectural Digest,news.google.com/articles/CBMipwFodHRwczovL3d3dy5hcmNoaXRlY3R1cmFsZGlnZXN0LmNvbS9zdG9yeS9mcm9tLXJhbHBoLXB1Y2Npcy13aGltc2ljYWwtbWlhbWktc3BhY2UtdG8tc2FtdWVsLXJvc3MtdW5vcnRob2RveC1uZXctZmF1Y2V0LWZvci1rb2hsZXItaGVyZS1hcmUtYWRzLWRpc2NvdmVyaWVzLW9mLXRoZS1tb250aNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
8,Daily Brief Event-Driven: Pasona: The Wrong Price and more,Smartkarma,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNtYXJ0a2FybWEuY29tL2hvbWUvZGFpbHktYnJpZWZzL2RhaWx5LWJyaWVmLWV2ZW50LWRyaXZlbi1wYXNvbmEtdGhlLXdyb25nLXByaWNlLWFuZC1tb3JlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
