,title,source,link,date
0,"Uflex share price Today Live Updates : Uflex closed today at ₹447.9, down -0.59% from yesterday's ₹450.55 | Mint",Mint,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3VmbGV4LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMTctbm92LTIwMjMtMTE3MDAxODg2NDQ0OTMuaHRtbNIBbWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3VmbGV4LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMTctbm92LTIwMjMvYW1wLTExNzAwMTg4NjQ0NDkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
35,"Share Market Highlights 17 November 2023: Sensex, Nifty end marginally lower; bank stocks under pressure",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE3LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTM5OTQ2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTE3LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTM5OTQ2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
3,UFlex announces FY24 Q2 financial results,Packaging South Asia,news.google.com/articles/CBMib2h0dHBzOi8vcGFja2FnaW5nc291dGhhc2lhLmNvbS9zaGUtc2FmZXR5LWhlYWx0aC1hbmQtZW52aXJvbm1lbnQvc3VzdGFpbmFiaWxpdHktaGVhbHRoL3VmbGV4LWFubm91bmNlcy1meTI0LXEyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
23,Japan's Nikkei surges on upbeat corporate outlook,Republic World,news.google.com/articles/CBMikAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9odHRwczovd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvamFwYW5zLW5pa2tlaS1zdXJnZXMtb24tdXBiZWF0LWNvcnBvcmF0ZS1vdXRsb29rLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
8,"PRS Oberoi, iconic Indian hotelier, passes away",Republic World,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3Bycy1vYmVyb2ktaWNvbi1vZi1pbmRpYW4taG9zcGl0YWxpdHktcGFzc2VzLWF3YXkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
9,Tesla to double component imports from India: Piyush Goyal,Republic World,news.google.com/articles/CBMijQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9odHRwczovd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2F1dG9tb2JpbGUvdGVzbGEtdG8tZG91YmxlLWNvbXBvbmVudC1pbXBvcnRzLWZyb20taW5kaWEtcGl5dXNoLWdveWFsLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
19,"Engine talks on, Emirates delays Airbus A350 order",Republic World,news.google.com/articles/CBMiigFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9lbWlyYXRlcy1haXJsaW5lLXBvc3Rwb25lcy1haXJidXMtYTM1MC1vcmRlci1wZW5kaW5nLWVuZ2luZS1uZWdvdGlhdGlvbnMtYnJlYWt0aHJvdWdoLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
21,Amazon shopping can soon be done through Snapchat,Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2FtYXpvbi10ZWFtcy11cC13aXRoLXNuYXBjaGF0LXRvLW9mZmVyLWluLWFwcC1zaG9wcGluZy1leHBlcmllbmNlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
6,"NMDC, Kalyan Jewellers, Aster DM Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL25tZGMta2FseWFuLWpld2VsbGVycy1hc3Rlci1kbS1xMi1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlc9IBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9ubWRjLWthbHlhbi1qZXdlbGxlcnMtYXN0ZXItZG0tcTItcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
11,China's biggest lender ICBC hit by ransomware attack,Republic World,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvY2hpbmEtcy1iaWdnZXN0LWxlbmRlci1pY2JjLWhpdC1ieS1yYW5zb213YXJlLWF0dGFjay5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
