,title,source,link,date
0,"BSE, NSE slap fines on Adani Green Energy",The Financial Express,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9ic2UtbnNlLXNsYXAtZmluZXMtb24tYWRhbmktZ3JlZW4tZW5lcmd5LTMzMTQ1NTIv0gFeaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2JzZS1uc2Utc2xhcC1maW5lcy1vbi1hZGFuaS1ncmVlbi1lbmVyZ3ktMzMxNDU1Mi9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
6,Adani Green adopting robotics for maintenance of solar modules ...,ETEnergyWorld,news.google.com/articles/CBMilgFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcmVuZXdhYmxlL2FkYW5pLWdyZWVuLWFkb3B0aW5nLXJvYm90aWNzLWZvci1tYWludGVuYW5jZS1vZi1zb2xhci1tb2R1bGVzLXdhdGVyLWNvbnNlcnZhdGlvbi8xMDU0MDAxNDnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
20,Best Stocks and Sectors in India That Have High Demand in the Future,Trade Brains,news.google.com/articles/CBMiOGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vYmVzdC1zdG9ja3MtYW5kLXNlY3RvcnMtaW4taW5kaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
1,"Adani Green Energy share price Today Live Updates : Adani Green Energy closed today at ₹914.35, down -1.33% from yesterday's ₹926.7 | Mint",Mint,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIyLW5vdi0yMDIzLTExNzAwNjIwOTg4MzM1Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9hZGFuaS1ncmVlbi1lbmVyZ3ktc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMi1ub3YtMjAyMy9hbXAtMTE3MDA2MjA5ODgzMzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
9,Indian Bourses Fines Adani Green Energy Over Non-Compliance ...,Marketscreener.com,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQURBTkktR1JFRU4tRU5FUkdZLUxJTUlURS00NjkwMTQ2OS9uZXdzL0luZGlhbi1Cb3Vyc2VzLUZpbmVzLUFkYW5pLUdyZWVuLUVuZXJneS1PdmVyLU5vbi1Db21wbGlhbmNlLXdpdGgtTGlzdGluZy1Ob3Jtcy00NTQxNjczNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
12,CONTROVERSY | Congress focus on renewable energy in Rajasthan faces backlash on ground,Frontline,news.google.com/articles/CBMi1AFodHRwczovL2Zyb250bGluZS50aGVoaW5kdS5jb20vcG9saXRpY3MvY29udHJvdmVyc3ktY29uZ3Jlc3MtZm9jdXMtb24tcmVuZXdhYmxlLWVuZXJneS1pbi1yYWphc3RoYW4tZmFjZXMtYmFja2xhc2gtb24tZ3JvdW5kLWFoZWFkLW9mLTIwMjMtYXNzZW1ibHktZWxlY3Rpb24tYXNob2stZ2VobG90LWJqcC1hZGFuaS1ncmVlbi1lbmVyZ3kvYXJ0aWNsZTY3NTYxODg3LmVjZdIB2QFodHRwczovL2Zyb250bGluZS50aGVoaW5kdS5jb20vcG9saXRpY3MvY29udHJvdmVyc3ktY29uZ3Jlc3MtZm9jdXMtb24tcmVuZXdhYmxlLWVuZXJneS1pbi1yYWphc3RoYW4tZmFjZXMtYmFja2xhc2gtb24tZ3JvdW5kLWFoZWFkLW9mLTIwMjMtYXNzZW1ibHktZWxlY3Rpb24tYXNob2stZ2VobG90LWJqcC1hZGFuaS1ncmVlbi1lbmVyZ3kvYXJ0aWNsZTY3NTYxODg3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
3,Adani Green aims to bring operational solar capacity under water-free robotic cleaning system,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExNDI0MjbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
4,"Adani Green Energy share price Today Live Updates : Adani Green Energy closed today at ₹926.7, up 0.06% from yesterday's ₹926.15 | Mint",Mint,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2FkYW5pLWdyZWVuLWVuZXJneS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIxLW5vdi0yMDIzLTExNzAwNTM0NTIwNjE3Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9hZGFuaS1ncmVlbi1lbmVyZ3ktc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMS1ub3YtMjAyMy9hbXAtMTE3MDA1MzQ1MjA2MTcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
2,"Adani Green adopts robotics for solar operations, water conservation",Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYWRhbmktZ3JlZW4tYWRvcHRzLXJvYm90aWNzLWZvci1zb2xhci1vcGVyYXRpb25zLXdhdGVyLWNvbnNlcnZhdGlvbi0xMjMxMTIxMDEwMThfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvYWRhbmktZ3JlZW4tYWRvcHRzLXJvYm90aWNzLWZvci1zb2xhci1vcGVyYXRpb25zLXdhdGVyLWNvbnNlcnZhdGlvbi0xMjMxMTIxMDEwMThfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
24,Ireda IPO a hit with punters | Mint,Mint,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvaXBvL2lyZWRhLWlwby1hLWhpdC13aXRoLXB1bnRlcnMtMTE3MDA1ODM2ODY3MDEuaHRtbNIBWGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvaXBvL2lyZWRhLWlwby1hLWhpdC13aXRoLXB1bnRlcnMvYW1wLTExNzAwNTgzNjg2NzAxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
