,title,source,link,date
31,"US Dollar hits three-month low, faces biggest monthly decline in a year",Republic World,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvdXMtZG9sbGFyLWhpdHMtdGhyZWUtbW9udGgtbG93LWZhY2VzLWJpZ2dlc3QtbW9udGhseS1kZWNsaW5lLWluLWEteWVhci5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
23,Adani-Total Gas begins green hydrogen blending pilot in Ahmedabad,Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2FkYW5pLXRvdGFsLWdhcy1iZWdpbnMtZ3JlZW4taHlkcm9nZW4tYmxlbmRpbmctcGlsb3QtaW4tYWhtZWRhYmFkLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,Sugar mainstay of business amid expansion of ethanol production ...,Republic World,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3N1Z2FyLW1haW5zdGF5LW9mLWJ1c2luZXNzLWFtaWQtZXhwYW5zaW9uLW9mLWV0aGFub2wtcHJvZHVjdGlvbi1iY21sLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
27,UK regulator raises concerns over Adobe's $20 billion Figma ...,Republic World,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3VrLXJlZ3VsYXRvci1yYWlzZXMtY29uY2VybnMtb3Zlci1hZG9iZS1zLTIwLWJpbGxpb24tZmlnbWEtYWNxdWlzaXRpb24ubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
28,"AI threatens wages, not jobs so far: ECB",Republic World,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2FpLXRocmVhdGVucy13YWdlcy1ub3Qtam9icy1zby1mYXItZWNiLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
29,Sugarcane crushing in full swing across country: AISTA,Republic World,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3N1Z2FyY2FuZS1jcnVzaGluZy1pbi1mdWxsLXN3aW5nLWFjcm9zcy1jb3VudHJ5LWFpc3RhLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
30,Australian retail sales falls in October as consumers hold off for ...,Republic World,news.google.com/articles/CBMimAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2F1c3RyYWxpYW4tcmV0YWlsLXNhbGVzLWZhbGxzLWluLW9jdG9iZXItYXMtY29uc3VtZXJzLWhvbGQtb2ZmLWZvci1ibGFjay1mcmlkYXktZGVhbHMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
52,"Tata Power to invest Rs 60k crore till FY'27, bulk of it in renewable capacity",PSU Watch,news.google.com/articles/CBMicGh0dHBzOi8vcHN1d2F0Y2guY29tL2NvcnBvcmF0ZXdhdGNoL3RhdGEtcG93ZXItdG8taW52ZXN0LXJzLTYway1jcm9yZS10aWxsLWZ5MjctYnVsay1vZi1pdC1pbi1yZW5ld2FibGUtY2FwYWNpdHnSAXpodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvY29ycG9yYXRld2F0Y2gvdGF0YS1wb3dlci10by1pbnZlc3QtcnMtNjBrLWNyb3JlLXRpbGwtZnkyNy1idWxrLW9mLWl0LWluLXJlbmV3YWJsZS1jYXBhY2l0eQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
32,Bharat Biotech to collaborate with University of Sydney for vaccine ...,Republic World,news.google.com/articles/CBMigQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9iaGFyYXQtYmlvdGVjaC10by1jb2xsYWJvcmF0ZS13aXRoLXVuaXZlcnNpdHktb2Ytc3lkbmV5LWZvci12YWNjaW5lLXJlc2VhcmNoLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
33,China's yuan inches higher after PBOC emphasises currency stability,Republic World,news.google.com/articles/CBMihgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2NoaW5hLXMteXVhbi1pbmNoZXMtaGlnaGVyLWFmdGVyLXBib2MtZW1waGFzaXNlcy1jdXJyZW5jeS1zdGFiaWxpdHkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
