,title,source,link,date
14,Sector steered by demographic trend,Bangkok Post,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9wcm9wZXJ0eS8yNjkwNjkzL3NlY3Rvci1zdGVlcmVkLWJ5LWRlbW9ncmFwaGljLXRyZW5k0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
2,"As Tampa Bay real estate slows, luxury housing dominates",Tampa Bay Times,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL3JlYWwtZXN0YXRlLzIwMjMvMTEvMjIvdGFtcGEtYmF5LXJlYWwtZXN0YXRlLXNsb3dzLWx1eHVyeS1ob3VzaW5nLWRvbWluYXRlcy_SAXlodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9yZWFsLWVzdGF0ZS8yMDIzLzExLzIyL3RhbXBhLWJheS1yZWFsLWVzdGF0ZS1zbG93cy1sdXh1cnktaG91c2luZy1kb21pbmF0ZXMvP291dHB1dFR5cGU9YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
13,Cramped Quarters – theMReport.com,The MReport,news.google.com/articles/CBMiPGh0dHBzOi8vdGhlbXJlcG9ydC5jb20vbmV3cy9kYXRhLzExLTIyLTIwMjMvY3JhbXBlZC1xdWFydGVyc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
16,Home sellers in Toronto periphery look ahead to spring,The Globe and Mail,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVhbC1lc3RhdGUvdG9yb250by9hcnRpY2xlLWhvbWUtc2VsbGVycy1pbi10b3JvbnRvLXBlcmlwaGVyeS1sb29rLWFoZWFkLXRvLXNwcmluZy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
21,Steven Meiner defeats Michael Gongora in runoff to become next Miami Beach mayor,Miami Herald,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9taWFtaS1kYWRlL21pYW1pLWJlYWNoL2FydGljbGUyODIwOTYzMTMuaHRtbNIBXWh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9taWFtaS1kYWRlL21pYW1pLWJlYWNoL2FydGljbGUyODIwOTYzMTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
22,How Austin's public transit is changing the development game in city,Austin American-Statesman,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMy8xMS8yMi9wcm9qZWN0LWNvbm5lY3QtY2FwbWV0cm8tYXVzdGluLXB1YmxpYy10cmFuc2l0LTIwMjQtb3V0bG9vay1kZXZlbG9wbWVudC1wbGFucy1mdXR1cmUvNzEzOTc3NDMwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,"Home Sales Slip, But Buyers Still Face Competitive Market",NAR.realtor,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm5hci5yZWFsdG9yL21hZ2F6aW5lL3JlYWwtZXN0YXRlLW5ld3MvaG9tZS1zYWxlcy1zbGlwLWJ1dC1idXllcnMtc3RpbGwtZmFjZS1jb21wZXRpdGl2ZS1tYXJrZXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
18,"Housing shortage hampers buyers, drives up prices",Boston Agent Magazine,news.google.com/articles/CBMiXGh0dHBzOi8vYm9zdG9uYWdlbnRtYWdhemluZS5jb20vMjAyMy8xMS8yMC9ob3VzaW5nLXNob3J0YWdlLWhhbXBlcnMtYnV5ZXJzLWRyaXZlcy11cC1wcmljZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
9,2024 Most Affordable Places to Retire,Real Estate,news.google.com/articles/CBMibGh0dHBzOi8vcmVhbGVzdGF0ZS51c25ld3MuY29tL3JlYWwtZXN0YXRlL2Jlc3QtcGxhY2VzLXRvLXJldGlyZS9hcnRpY2xlcy8xMC1tb3N0LWFmZm9yZGFibGUtcGxhY2VzLXRvLXJldGlyZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
23,Winter Park was once known as an affordable ski town. COVID-19 ...,Rocky Mountain PBS,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnJtcGJzLm9yZy9ibG9ncy9uZXdzL3dpbnRlci1wYXJrLWNvbG9yYWRvLWhvdXNpbmctY3Jpc2lzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
