,title,source,link,date
29,ICT In Curbing Financial Crimes: The Regulator's Perspective,Tech Build Africa,news.google.com/articles/CBMiQWh0dHBzOi8vdGVjaGJ1aWxkLmFmcmljYS9pY3QtY3VyYmluZy1maW5hbmNpYWwtY3JpbWVzLXJlZ3VsYXRvcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
30,2023 Audioholics Black Friday Home Audio Gear Deals,Audioholics,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmF1ZGlvaG9saWNzLmNvbS9wcm9kdWN0LWF3YXJkcy8yMDIzLWF1ZGlvaG9saWNzLWJsYWNrLWZyaWRhedIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
36,"Marine Sensors Market worth $2.46 billion by 2030, growing at a CAGR of 6.19% - Exclusive Report by",EIN News,news.google.com/articles/CBMilQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY2OTcyMjEyMS9tYXJpbmUtc2Vuc29ycy1tYXJrZXQtd29ydGgtMi00Ni1iaWxsaW9uLWJ5LTIwMzAtZ3Jvd2luZy1hdC1hLWNhZ3Itb2YtNi0xOS1leGNsdXNpdmUtcmVwb3J0LWJ5LTM2MGlyZXNlYXJjaNIBmQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82Njk3MjIxMjEvbWFyaW5lLXNlbnNvcnMtbWFya2V0LXdvcnRoLTItNDYtYmlsbGlvbi1ieS0yMDMwLWdyb3dpbmctYXQtYS1jYWdyLW9mLTYtMTktZXhjbHVzaXZlLXJlcG9ydC1ieS0zNjBpcmVzZWFyY2g?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
33,SheThePeople Announces Winners Of Digital Women Awards 2023,SheThePeople,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di93b21lbi1lbnRyZXByZW5ldXJzL3dpbm5lcnMtb2YtZGlnaXRhbC13b21lbi1hd2FyZHMtMjAyMy0xNjk0Mjgx0gFcaHR0cHM6Ly93d3cuc2hldGhlcGVvcGxlLnR2L3dvbWVuLWVudHJlcHJlbmV1cnMvd2lubmVycy1vZi1kaWdpdGFsLXdvbWVuLWF3YXJkcy0yMDIzLTE2OTQyODE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
18,Samsung's Portable SSD T9 Empowers Professionals with ...,Samsung,news.google.com/articles/CBMifWh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS96YS9zYW1zdW5ncy1wb3J0YWJsZS1zc2QtdDktZW1wb3dlcnMtcHJvZmVzc2lvbmFscy13aXRoLWV4Y2VwdGlvbmFsLXBlcmZvcm1hbmNlLWFuZC1kYXRhLXJlbGlhYmlsaXR50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
26,Best Home Theatre Systems in India - Shop Now!,Outlook India,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2hhdHMtaG90L2Jlc3QtaG9tZS10aGVhdHJlLXN5c3RlbXMtaW4taW5kaWEtc2hvcC1ub3ctLW5ld3MtMzMxMjYw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
40,Current Affairs Quiz: 16 November 2023,AffairsCloud.com,news.google.com/articles/CBMiP2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0xNi1ub3ZlbWJlci0yMDIzL9IBQ2h0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0xNi1ub3ZlbWJlci0yMDIzLz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
15,FACT SHEET: $50B+ of U.S. Private Sector Investments into APEC ...,The White House,news.google.com/articles/CBMi4gFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMy8xMS8xNi9mYWN0LXNoZWV0LTUwYi1vZi11LXMtcHJpdmF0ZS1zZWN0b3ItaW52ZXN0bWVudHMtaW50by1hcGVjLWVjb25vbWllcy1hcy13ZWxsLWFzLXByaXZhdGUtc2VjdG9yLWNvbnRyaWJ1dGlvbnMtdG8tc3VzdGFpbmFiaWxpdHktaW5jbHVzaXZpdHktYW5kLXJlc2lsaWVuY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
50,The Best Vertical GPU Mounts in 2023,How-To Geek,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3Lmhvd3RvZ2Vlay5jb20vYmVzdC12ZXJ0aWNhbC1ncHUtbW91bnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
57,10 Space Saving Gadgets For Tiny Homes And Small Apartments,SlashGear,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vMTQ0NzI3My9zcGFjZS1zYXZpbmctZ2FkZ2V0cy10aW55LWhvbWVzLWFwYXJ0bWVudHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
