,title,source,link,date
16,Adani Group executives joining CM-led delegation to tour Japan ...,India Shipping News,news.google.com/articles/CBMiZ2h0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tL2FkYW5pLWdyb3VwLWV4ZWN1dGl2ZXMtam9pbmluZy1jbS1sZWQtZGVsZWdhdGlvbi10by10b3VyLWphcGFuLXNpbmdhcG9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
0,"Welspun Group to invest big in Odisha, three proposals among nine get HLCA nod",The New Indian Express,news.google.com/articles/CBMilAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjMvbm92LzI1L3dlbHNwdW4tZ3JvdXAtdG8taW52ZXN0LWJpZy1pbi1vZGlzaGEtdGhyZWVwcm9wb3NhbHMtYW1vbmctbmluZS1nZXQtaGxjYS1ub2QtMjYzNjEwMC5odG1s0gGTAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMy9ub3YvMjUvd2Vsc3B1bi1ncm91cC10by1pbnZlc3QtYmlnLWluLW9kaXNoYS10aHJlZXByb3Bvc2Fscy1hbW9uZy1uaW5lLWdldC1obGNhLW5vZC0yNjM2MTAwLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
43,Stone Pelting Incident on Rourkela-Puri Vande Bharat Express,VoM News,news.google.com/articles/CBMiUGh0dHBzOi8vdm9tbmV3cy5pbi9zdG9uZS1wZWx0aW5nLWluY2lkZW50LW9uLXJvdXJrZWxhLXB1cmktdmFuZGUtYmhhcmF0LWV4cHJlc3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
19,Multibagger stock hits upper circuit; bags orders from Germany-based MNC,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tdWx0aWJhZ2dlci1zdG9jay1oaXRzLXVwcGVyLWNpcmN1aXQtYmFncy1vcmRlcnMtZnJvbS1nZXJtYW55LWJhc2VkLW1uYy00MDY4MjgtMjAyMy0xMS0yM9IBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvbXVsdGliYWdnZXItc3RvY2staGl0cy11cHBlci1jaXJjdWl0LWJhZ3Mtb3JkZXJzLWZyb20tZ2VybWFueS1iYXNlZC1tbmMtNDA2ODI4LTIwMjMtMTEtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
33,"HCL Tech, Maruti & JSW Energy: What Akshay Bhagwat of JM Financial says on these 3 stocks",Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3RvcnkvaGNsLXRlY2gtbWFydXRpLWpzdy1lbmVyZ3ktd2hhdC1ha3NoYXktYmhhZ3dhdC1vZi1qbS1maW5hbmNpYWwtc2F5cy1vbi10aGVzZS0zLXN0b2Nrcy00MDY4MTItMjAyMy0xMS0yM9IBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2NrLXBpY2tzL3N0b3J5L2hjbC10ZWNoLW1hcnV0aS1qc3ctZW5lcmd5LXdoYXQtYWtzaGF5LWJoYWd3YXQtb2Ytam0tZmluYW5jaWFsLXNheXMtb24tdGhlc2UtMy1zdG9ja3MtNDA2ODEyLTIwMjMtMTEtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
31,Man Infra shares jump 15% to hit fresh 52-week high as board mulls fundraising plans,Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tYW4taW5mcmEtc2hhcmVzLWp1bXAtMTUtdG8taGl0LWZyZXNoLTUyLXdlZWstaGlnaC1hcy1ib2FyZC1tdWxscy1mdW5kcmFpc2luZy1wbGFucy00MDY4NzEtMjAyMy0xMS0yM9IBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvbWFuLWluZnJhLXNoYXJlcy1qdW1wLTE1LXRvLWhpdC1mcmVzaC01Mi13ZWVrLWhpZ2gtYXMtYm9hcmQtbXVsbHMtZnVuZHJhaXNpbmctcGxhbnMtNDA2ODcxLTIwMjMtMTEtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
29,Akshar Spintex shares extend gains after order win; stock up 25% in 5 days,Business Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9ha3NoYXItc3BpbnRleC1zaGFyZXMtZXh0ZW5kLWdhaW5zLWFmdGVyLW9yZGVyLXdpbi1zdG9jay11cC0yNS1pbi01LWRheXMtNDA2ODE0LTIwMjMtMTEtMjPSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2Frc2hhci1zcGludGV4LXNoYXJlcy1leHRlbmQtZ2FpbnMtYWZ0ZXItb3JkZXItd2luLXN0b2NrLXVwLTI1LWluLTUtZGF5cy00MDY4MTQtMjAyMy0xMS0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
27,Honasa Consumer shares rally 20% as Jefferies ups target price on Mamaearth parent post Q2,Business Today,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9ob25hc2EtY29uc3VtZXItc2hhcmVzLXJhbGx5LTEzLWFzLWplZmZlcmllcy11cHMtc3RvY2stcHJpY2UtdGFyZ2V0LW9uLW1hbWFlYXJ0aC1wYXJlbnQtcG9zdC1xMi00MDY4MDEtMjAyMy0xMS0yM9IBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvaG9uYXNhLWNvbnN1bWVyLXNoYXJlcy1yYWxseS0xMy1hcy1qZWZmZXJpZXMtdXBzLXN0b2NrLXByaWNlLXRhcmdldC1vbi1tYW1hZWFydGgtcGFyZW50LXBvc3QtcTItNDA2ODAxLTIwMjMtMTEtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
25,Zomato shares down 10% from 52-week high. Jefferies sees stock at Rs 165,Business Today,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS96b21hdG8tc2hhcmVzLWRvd24tMTAtZnJvbS01Mi13ZWVrLWhpZ2gtamVmZmVyaWVzLXNlZXMtc3RvY2stYXQtcnMtMTY1LTQwNjgxNS0yMDIzLTExLTIz0gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS96b21hdG8tc2hhcmVzLWRvd24tMTAtZnJvbS01Mi13ZWVrLWhpZ2gtamVmZmVyaWVzLXNlZXMtc3RvY2stYXQtcnMtMTY1LTQwNjgxNS0yMDIzLTExLTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
23,"Reliance Jio IPO to be a stock rerating catalyst for Bharti Airtel, says CLSA",Business Today,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9yZWxpYW5jZS1qaW8taXBvLXRvLWJlLWEtc3RvY2stcmVyYXRpbmctY2F0YWx5c3QtZm9yLWJoYXJ0aS1haXJ0ZWwtc2F5cy1jbHNhLTQwNjg1MC0yMDIzLTExLTIz0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9yZWxpYW5jZS1qaW8taXBvLXRvLWJlLWEtc3RvY2stcmVyYXRpbmctY2F0YWx5c3QtZm9yLWJoYXJ0aS1haXJ0ZWwtc2F5cy1jbHNhLTQwNjg1MC0yMDIzLTExLTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
