,title,source,link,date
0,"Alkem Labs, Sanofi India, Bajaj Auto and Hero MotoCorp among 118 stocks that hit 52-week high; 12 touch 52-week low",The Financial Express,news.google.com/articles/CBMioQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvYWxrZW0tbGFicy1zYW5vZmktaW5kaWEtYmFqYWotYXV0by1hbmQtaGVyby1tb3RvY29ycC1hbW9uZy0xMTgtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaC0xMi10b3VjaC01Mi13ZWVrLWxvdy0zMzE1MjU3L9IBpgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvYWxrZW0tbGFicy1zYW5vZmktaW5kaWEtYmFqYWotYXV0by1hbmQtaGVyby1tb3RvY29ycC1hbW9uZy0xMTgtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaC0xMi10b3VjaC01Mi13ZWVrLWxvdy0zMzE1MjU3L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
43,"Insights on the Global Biologics Market to grow at a CAGR of 9.59% by 2028, DelveInsight Analysis | Sanofi, Me",openPR,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAwNzkxL2luc2lnaHRzLW9uLXRoZS1nbG9iYWwtYmlvbG9naWNzLW1hcmtldC10by1ncm93LWF0LWEtY2Fnci1vZi05LTU50gFkaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzMwMDc5MS9pbnNpZ2h0cy1vbi10aGUtZ2xvYmFsLWJpb2xvZ2ljcy1tYXJrZXQtdG8tZ3Jvdy1hdC1hLWNhZ3Itb2YtOS01OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
87,Semi-synthetic Surgical Sealants and Adhesive Market: Resilience Strategies: Overcoming Market Restraints | Ba,openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAwNTIxL3NlbWktc3ludGhldGljLXN1cmdpY2FsLXNlYWxhbnRzLWFuZC1hZGhlc2l2ZS1tYXJrZXTSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMzAwNTIxL3NlbWktc3ludGhldGljLXN1cmdpY2FsLXNlYWxhbnRzLWFuZC1hZGhlc2l2ZS1tYXJrZXQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
68,Pneumoconiosis Market Analysis and Future Prospects for 2030,openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAwNzY2L3BuZXVtb2Nvbmlvc2lzLW1hcmtldC1hbmFseXNpcy1hbmQtZnV0dXJlLXByb3NwZWN0cy1mb3ItMjAzMNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDA3NjYvcG5ldW1vY29uaW9zaXMtbWFya2V0LWFuYWx5c2lzLWFuZC1mdXR1cmUtcHJvc3BlY3RzLWZvci0yMDMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
60,Maternal Health Market would rocket up to USD 28.00 billion by 2029,openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk5NzQzL21hdGVybmFsLWhlYWx0aC1tYXJrZXQtd291bGQtcm9ja2V0LXVwLXRvLXVzZC0yOC0wMC1iaWxsaW9u0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5OTc0My9tYXRlcm5hbC1oZWFsdGgtbWFya2V0LXdvdWxkLXJvY2tldC11cC10by11c2QtMjgtMDAtYmlsbGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
55,Immunizing the World Against Dengue: Global Dengue Vaccine ...,GlobeNewswire,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMy8yNzg1MjU2LzAvZW4vSW1tdW5pemluZy10aGUtV29ybGQtQWdhaW5zdC1EZW5ndWUtR2xvYmFsLURlbmd1ZS1WYWNjaW5lLU1hcmtldC1PdXRsb29rLUZvcmVjYXN0LTIwMjMtMjAzMC1NYXJrZXQtU3R1ZHktYnktUmF0aW9uYWxTdGF0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
50,Global Vascular Ulcer Treatment Market is expected to grow with a ...,PharmiWeb.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5waGFybWl3ZWIuY29tL3ByZXNzLXJlbGVhc2UvMjAyMy0xMS0yMy9nbG9iYWwtdmFzY3VsYXItdWxjZXItdHJlYXRtZW50LW1hcmtldC1pcy1leHBlY3RlZC10by1ncm93LXdpdGgtYS1wcm9qZWN0ZWQtNDctY2Fnci1ieS0yMDMzLWFjY29y0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
44,Service-GLOBAL AND COUNTRY CELL THERAPIES FOR TYPE 1 ...,IANS India Pvt Ltd,news.google.com/articles/CBMixQFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvZ2xvYmFsLWFuZC1jb3VudHJ5LWNlbGwtdGhlcmFwaWVzLWZvci10eXBlLTEtZGlhYmV0ZXMtcmVzZWFyY2gtcmVwb3J0LTIwMjMtZXBpZGVtaW9sb2d5LXBpcGVsaW5lLWFuZC10YXJnZXQtbWFya2V0LWFzc2Vzc21lbnQtYW5hbHlzaXMtYW5kLWZvcmVjYXN0LXRvLTIwMzAtMjMtMTEtMjAyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
95,"Vaginitis Therapeutics Market worth $4.68 billion by 2030, growing at a CAGR of 8.54% - Exclusive Report by 36",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk4OTcxL3ZhZ2luaXRpcy10aGVyYXBldXRpY3MtbWFya2V0LXdvcnRoLTQtNjgtYmlsbGlvbi1ieS0yMDMw0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzI5ODk3MS92YWdpbml0aXMtdGhlcmFwZXV0aWNzLW1hcmtldC13b3J0aC00LTY4LWJpbGxpb24tYnktMjAzMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
28,"Insomnia Drug Market is Booming with Strong Growth Prospects | Pfizer, Sanofi, Lundbeck",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk4MDUzL2luc29tbmlhLWRydWctbWFya2V0LWlzLWJvb21pbmctd2l0aC1zdHJvbmctZ3Jvd3RoLXByb3NwZWN0c9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTgwNTMvaW5zb21uaWEtZHJ1Zy1tYXJrZXQtaXMtYm9vbWluZy13aXRoLXN0cm9uZy1ncm93dGgtcHJvc3BlY3Rz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
