,title,source,link,date
23,"‘Bigg Boss 17’: Orry says ‘naak, jaw nakli hai’ in pics, ‘photoshop ne banaya’",Social News XYZ,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjcvYmlnZy1ib3NzLTE3LW9ycnktc2F5cy1uYWFrLWphdy1uYWtsaS1oYWktaW4tcGljcy1waG90b3Nob3AtbmUtYmFuYXlhL9IBcGh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjcvYmlnZy1ib3NzLTE3LW9ycnktc2F5cy1uYWFrLWphdy1uYWtsaS1oYWktaW4tcGljcy1waG90b3Nob3AtbmUtYmFuYXlhL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
27,Eskom drops load shedding to stage 4 after diesel delivery,Bizcommunity.com,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNjkzLzI0NDEwNi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
25,Film Museum of Iran to screen Kamran Shirdel's documentaries,Tehran Times,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQ5MTg0MC9GaWxtLU11c2V1bS1vZi1JcmFuLXRvLXNjcmVlbi1LYW1yYW4tU2hpcmRlbC1zLWRvY3VtZW50YXJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
1,"Puttur: Unable to win prize at national sports event, PUC student ...",Daijiworld.com,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL2luZGV4LnBocC9uZXdzL25ld3NEaXNwbGF5P25ld3NJRD0xMTQzNjIy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
13,Ranbir says ‘Badtameez dil’ follows him everywhere,Social News XYZ,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjUvcmFuYmlyLXNheXMtYmFkdGFtZWV6LWRpbC1mb2xsb3dzLWhpbS1ldmVyeXdoZXJlL9IBV2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjUvcmFuYmlyLXNheXMtYmFkdGFtZWV6LWRpbC1mb2xsb3dzLWhpbS1ldmVyeXdoZXJlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
33,Mahesh Thakur on ‘Aangan’: I’ve performed on natural tones,Social News XYZ,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjQvbWFoZXNoLXRoYWt1ci1vbi1hYW5nYW4taXZlLXBlcmZvcm1lZC1vbi1uYXR1cmFsLXRvbmVzL9IBXWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMTEvMjQvbWFoZXNoLXRoYWt1ci1vbi1hYW5nYW4taXZlLXBlcmZvcm1lZC1vbi1uYXR1cmFsLXRvbmVzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
21,"Real Madrid stadium revamp gets ready for Taylor Swift, faces new ...",Bizcommunity.com,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNzE1LzI0NDA4My5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,First-ever Khelo India Para Games shows government's vision of ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExNDI5NjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
29,Tel Aviv police ban World Children’s Day event supporting “children ...,MR Online,news.google.com/articles/CBMiggFodHRwczovL21yb25saW5lLm9yZy8yMDIzLzExLzIyL3RlbC1hdml2LXBvbGljZS1iYW4td29ybGQtY2hpbGRyZW5zLWRheS1ldmVudC1zdXBwb3J0aW5nLWNoaWxkcmVuLWxpdmluZy1pbi10aGUtc2hhZG93LW9mLXRoZS13YXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,"Sara Ali Khan flaunts washboard abs, says 'Bhartiya naari sab rang ...",The Indian Express,news.google.com/articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50LWdhbGxlcnkvc2FyYS1hbGkta2hhbi1mbGF1bnRzLXdhc2hib2FyZC1hYnMtc2F5cy1iaGFydGl5YS1uYWFyaS1zYWItcmFuZy1tZWluLXB5YWFyaS05MDM3Nzg4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
