,title,source,link,date
23,UltraTech may ink share swap with Kesoram,Times of India,news.google.com/articles/CBMidGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkva29sa2F0YS91bHRyYXRlY2gtbWF5LWluay1zaGFyZS1zd2FwLXdpdGgta2Vzb3JhbS9hcnRpY2xlc2hvdy8xMDU1NzcyNjUuY21z0gF4aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9rb2xrYXRhL3VsdHJhdGVjaC1tYXktaW5rLXNoYXJlLXN3YXAtd2l0aC1rZXNvcmFtL2FtcF9hcnRpY2xlc2hvdy8xMDU1NzcyNjUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
2,Khaitan Co Advises Book Running Lead Managers Of ICICI ...,BW Legal World,news.google.com/articles/CBMiygFodHRwczovL2J3bGVnYWx3b3JsZC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvS2hhaXRhbi1Dby1BZHZpc2VzLUJvb2stUnVubmluZy1MZWFkLU1hbmFnZXJzLU9mLUlDSUNJLVNlY3VyaXRpZXMtRXF1aXJ1cy1DYXBpdGFsLUlJRkwtU2VjdXJpdGllcy1Ob211cmEtRmluYW5jaWFsLUFkdmlzb3J5LUFuZC1TZWN1cml0aWVzLzI5LTExLTIwMjMtNTAwMzgw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
4,Comparative Advertising: Where lies the “Lakshman Rekha”?,Bar & Bench - Indian Legal News,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9sYXctZmlybXMvdmlldy1wb2ludC9jb21wYXJhdGl2ZS1hZHZlcnRpc2luZy1sYWtzaG1hbi1yZWtoYdIBYWh0dHBzOi8vd3d3LmJhcmFuZGJlbmNoLmNvbS9hbXAvc3RvcnkvbGF3LWZpcm1zL3ZpZXctcG9pbnQvY29tcGFyYXRpdmUtYWR2ZXJ0aXNpbmctbGFrc2htYW4tcmVraGE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
26,LKS Acts For Ritewater Solutions And Its Promoters,BW Legal World,news.google.com/articles/CBMicmh0dHBzOi8vYndsZWdhbHdvcmxkLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9MS1MtQWN0cy1Gb3ItUml0ZXdhdGVyLVNvbHV0aW9ucy1BbmQtSXRzLVByb21vdGVycy8yOS0xMS0yMDIzLTUwMDM4MdIBdmh0dHBzOi8vYndsZWdhbHdvcmxkLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvTEtTLUFjdHMtRm9yLVJpdGV3YXRlci1Tb2x1dGlvbnMtQW5kLUl0cy1Qcm9tb3RlcnMvMjktMTEtMjAyMy01MDAzODE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
1,BIRA 91 inducts Manoj Kohli & Bharat Anand as Independent ...,Exchange4Media,news.google.com/articles/CBMiigFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vcGVvcGxlLW1vdmVtZW50LW5ld3MvYmlyYS05MS1pbmR1Y3RzLW1hbm9qLWtvaGxpLWJoYXJhdC1hbmFuZC1hcy1pbmRlcGVuZGVudC1kaXJlY3RvcnMtb24tYm9hcmQtMTMxMTkyLmh0bWzSAY4BaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9wZW9wbGUtbW92ZW1lbnQtbmV3cy9iaXJhLTkxLWluZHVjdHMtbWFub2ota29obGktYmhhcmF0LWFuYW5kLWFzLWluZGVwZW5kZW50LWRpcmVjdG9ycy1vbi1ib2FyZC0xMzExOTIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
17,"WyattPrism Communications Sweeps LACP 2023 Spotlight Awards, Also Hits Gold in 2022 Vision Awards",ThePrint,news.google.com/articles/CBMikAFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy93eWF0dHByaXNtLWNvbW11bmljYXRpb25zLXN3ZWVwcy1sYWNwLTIwMjMtc3BvdGxpZ2h0LWF3YXJkcy1hbHNvLWhpdHMtZ29sZC1pbi0yMDIyLXZpc2lvbi1hd2FyZHMvMTg2MzYwNS_SAZQBaHR0cHM6Ly90aGVwcmludC5pbi9hbmktcHJlc3MtcmVsZWFzZXMvd3lhdHRwcmlzbS1jb21tdW5pY2F0aW9ucy1zd2VlcHMtbGFjcC0yMDIzLXNwb3RsaWdodC1hd2FyZHMtYWxzby1oaXRzLWdvbGQtaW4tMjAyMi12aXNpb24tYXdhcmRzLzE4NjM2MDUvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
0,Bira 91 Inducts Former Softbank India Head Manoj Kohli To Board,BQ Prime,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2JpcmE5MS1pbmR1Y3RzLWZvcm1lci1zb2Z0YmFuay1pbmRpYS1oZWFkLW1hbm9qLWtvaGxpLXRvLWJvYXJk0gFjaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2JpcmE5MS1pbmR1Y3RzLWZvcm1lci1zb2Z0YmFuay1pbmRpYS1oZWFkLW1hbm9qLWtvaGxpLXRvLWJvYXJk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
9,"RP-Sanjiv Goenka Group's PCBL to acquire Aquapharm Chemicals for ₹3,800 cr | Mint",Mint,news.google.com/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcnBzYW5qaXYtZ29lbmthLWdyb3Vwcy1wY2JsLXRvLWFjcXVpcmUtYXF1YXBoYXJtLWNoZW1pY2Fscy1mb3ItcnMtMy04MDAtY3ItMTE3MDExNzQ3NzMyMjEuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvcnBzYW5qaXYtZ29lbmthLWdyb3Vwcy1wY2JsLXRvLWFjcXVpcmUtYXF1YXBoYXJtLWNoZW1pY2Fscy1mb3ItcnMtMy04MDAtY3IvYW1wLTExNzAxMTc0NzczMjIxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
25,Technology And Human Rights,Live Law - Indian Legal News,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYXJ0aWNsZXMvanVzdGljZS1yYXZpbmRyYS1iaGF0LWRyLWRldmktcGFsLW1lbW9yaWFsLWxlY3R1cmUtdGVjaG5vbG9neS1odW1hbi1yaWdodHMtMjQzMTc20gF1aHR0cHM6Ly93d3cubGl2ZWxhdy5pbi9hbXAvYXJ0aWNsZXMvanVzdGljZS1yYXZpbmRyYS1iaGF0LWRyLWRldmktcGFsLW1lbW9yaWFsLWxlY3R1cmUtdGVjaG5vbG9neS1odW1hbi1yaWdodHMtMjQzMTc2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
24,"Allied Blenders and Distillers IPO Date, Review, Price, Allotment ...",IPO Watch,news.google.com/articles/CBMiW2h0dHBzOi8vaXBvd2F0Y2guaW4vYWxsaWVkLWJsZW5kZXJzLWFuZC1kaXN0aWxsZXJzLWlwby1kYXRlLXJldmlldy1wcmljZS1hbGxvdG1lbnQtZGV0YWlscy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
