,title,source,link,date
0,"Delta Corp share price Today Live Updates : Delta Corp closed today at ₹137, down -1.15% from yesterday's ₹138.6 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RlbHRhLWNvcnAtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yMC1ub3YtMjAyMy0xMTcwMDQ0Nzk2MjA5NC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvZGVsdGEtY29ycC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIwLW5vdi0yMDIzL2FtcC0xMTcwMDQ0Nzk2MjA5NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
9,"Stocks Under F&O Ban: RBL Bank, Hindustan Copper, MCX and 5 ...",EquityPandit,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vc3RvY2tzLXVuZGVyLWZvLWJhbi1yYmwtYmFuay1oaW5kdXN0YW4tY29wcGVyLW1jeC1hbmQtNS1vdGhlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
17,Trade setup for Monday: 15 things to know before opening bell,Moneycontrol,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci1tb25kYXktMTUtdGhpbmdzLXRvLWtub3ctYmVmb3JlLW9wZW5pbmctYmVsbC02LTExNzY2MDMxLmh0bWzSAYMBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc2V0dXAtZm9yLW1vbmRheS0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtb3BlbmluZy1iZWxsLTYtMTE3NjYwMzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
61,"Share Market Highlights: Nifty settles below 19750, Sensex below 65,700; Auto drops the most",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LWxpdmUtZ2lmdC1uaWZ0eS1pbmRpY2F0ZWQtYS1wb3NpdGl2ZS1zdGFydC1mb3ItZG9tZXN0aWMtaW5kaWNlcy1ic2Utc2Vuc2V4LWFuZC1uc2UtbmlmdHktNTAtMzMxMTM4Ny_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L3NoYXJlLW1hcmtldC1saXZlLWdpZnQtbmlmdHktaW5kaWNhdGVkLWEtcG9zaXRpdmUtc3RhcnQtZm9yLWRvbWVzdGljLWluZGljZXMtYnNlLXNlbnNleC1hbmQtbnNlLW5pZnR5LTUwLTMzMTEzODcvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
18,Employee Tata Technologies Limited IPO - Details: Tata ...,Upstox,news.google.com/articles/CBMiTWh0dHBzOi8vdXBzdG94LmNvbS9pcG8taW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmcvZW1wbG95ZWUtdGF0YS10ZWNobm9sb2dpZXMtaXBv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
20,Buy or sell: Vaishali Parekh recommends three stocks to buy today — November 16 | Mint,Mint,news.google.com/articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktbm92ZW1iZXItMTYtMTE3MDAwOTcyODIwNzIuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktbm92ZW1iZXItMTYvYW1wLTExNzAwMDk3MjgyMDcyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
60,"Stocks To Watch: JSW Steel, Axis Bank, TVS Motor, IndiGo, Delhivery, SJVN, Brigade Enterprises, Genus Power",BQ Prime,news.google.com/articles/CBMihAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtanN3LXN0ZWVsLWF4aXMtYmFuay10dnMtbW90b3ItaW5kaWdvLWRlbGhpdmVyeS1zanZuLWJyaWdhZGUtZW50ZXJwcmlzZXMtZ2VudXMtcG93ZXLSAYgBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1qc3ctc3RlZWwtYXhpcy1iYW5rLXR2cy1tb3Rvci1pbmRpZ28tZGVsaGl2ZXJ5LXNqdm4tYnJpZ2FkZS1lbnRlcnByaXNlcy1nZW51cy1wb3dlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
28,"Stocks To Watch: Asian Paints, Wipro, Adani Energy, RVNL, Biocon, IDFC First Bank, Grasim, Manappuram Finance",BQ Prime,news.google.com/articles/CBMihgFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYXNpYW4tcGFpbnRzLXdpcHJvLWFkYW5pLWVuZXJneS1ydm5sLWJpb2Nvbi1pZGZjLWZpcnN0LWJhbmstZ3Jhc2ltLW1hbmFwcHVyYW0tZmluYW5jZdIBigFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWFzaWFuLXBhaW50cy13aXByby1hZGFuaS1lbmVyZ3ktcnZubC1iaW9jb24taWRmYy1maXJzdC1iYW5rLWdyYXNpbS1tYW5hcHB1cmFtLWZpbmFuY2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
5,"Delta Corp share price Today Live Updates : Delta Corp closed today at ₹140.2, up 0.75% from yesterday's ₹139.15 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RlbHRhLWNvcnAtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xMC1ub3YtMjAyMy0xMTY5OTU4NDM2Mzg5Ny5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvZGVsdGEtY29ycC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTEwLW5vdi0yMDIzL2FtcC0xMTY5OTU4NDM2Mzg5Ny5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
12,"While shareholders of Delta (NSE:DELTACORP) are in the red over the last five years, underlying earnings have actually grown",Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLXNlcnZpY2VzL25zZS1kZWx0YWNvcnAvZGVsdGEtc2hhcmVzL25ld3Mvd2hpbGUtc2hhcmVob2xkZXJzLW9mLWRlbHRhLW5zZWRlbHRhY29ycC1hcmUtaW4tdGhlLXJlZC1vdmVy0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY29uc3VtZXItc2VydmljZXMvbnNlLWRlbHRhY29ycC9kZWx0YS1zaGFyZXMvbmV3cy93aGlsZS1zaGFyZWhvbGRlcnMtb2YtZGVsdGEtbnNlZGVsdGFjb3JwLWFyZS1pbi10aGUtcmVkLW92ZXIvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
