,title,source,link,date
45,Service-SMART OR AI IN-VITRO DIAGNOSTICS MARKET TO ...,IANS India Pvt Ltd,news.google.com/articles/CBMinwFodHRwczovL2lhbnMuaW4vcHItd2lyZS1kZXRhaWwvc21hcnQtb3ItYWktaW4tdml0cm8tZGlhZ25vc3RpY3MtbWFya2V0LXRvLXJlY29yZC1hbi1leHBvbmVudGlhbC1jYWdyLWJ5LTIwMzEtZXhjbHVzaXZlLXJlcG9ydC1ieS1pbnNpZ2h0YWNlLWFuYWx5dGljLTI5LTExLTIwMjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
6,"Stocks to watch today: KPI Green Energy, Maruti, Macrotech ...",Trade Brains,news.google.com/articles/CBMicGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc3RvY2tzLXRvLXdhdGNoLWZvci10b2RheS1rcGktZ3JlZW4tZW5lcmd5LW1hcnV0aS1tYWNyb3RlY2gtZGV2ZWxvcGVycy1hbmQtbW9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
36,New cloud guidance: how to 'lift and shift' successfully,National Cyber Security Centre,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm5jc2MuZ292LnVrL2Jsb2ctcG9zdC9uZXctY2xvdWQtZ3VpZGFuY2UtbGlmdC1zaGlmdC1zdWNjZXNzZnVsbHnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
22,"Market Closing Highlights: Sensex ends 200 pts higher, Nifty near 19900 | Mint",Mint,news.google.com/articles/CBMiswFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC10YXRhLW1vdG9ycy1zdXpsb24tYWRhbmkteWVzLWJhbmstbGljLWFtaWMtZm9yZ2luZy1pcG8tZGVlcGFrLWNoZW10ZXgtMTE3MDExMzU3MzIyNjkuaHRtbNIBtwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC10YXRhLW1vdG9ycy1zdXpsb24tYWRhbmkteWVzLWJhbmstbGljLWFtaWMtZm9yZ2luZy1pcG8tZGVlcGFrLWNoZW10ZXgvYW1wLTExNzAxMTM1NzMyMjY5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
1,CE Info Systems Ltd to raise funds of up to ₹ 500 Crores; Here are ...,Trade Brains,news.google.com/articles/CBMibGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvY2UtaW5mby1zeXN0ZW1zLWx0ZC10by1yYWlzZS1mdW5kcy1vZi11cC10by01MDAtY3JvcmVzLWhlcmUtYXJlLXRoZS1kZXRhaWxzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
2,MapmyIndia board approves raising up to ₹500 crore via QIP,CNBCTV18,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2NlLWluZm8tc3lzdGVtcy1zaGFyZS1wcmljZS1tYXBteWluZGlhLWJvYXJkLWFwcHJvdmVzLXJhaXNpbmctdXAtdG8tcnMtNTAwLWNyb3JlLXZpYS1xaXAtMTg0MTYzNzEuaHRt0gGJAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvY2UtaW5mby1zeXN0ZW1zLXNoYXJlLXByaWNlLW1hcG15aW5kaWEtYm9hcmQtYXBwcm92ZXMtcmFpc2luZy11cC10by1ycy01MDAtY3JvcmUtdmlhLXFpcC0xODQxNjM3MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
37,Introducing the guidelines for secure AI - NCSC.GOV.UK,National Cyber Security Centre,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5jc2MuZ292LnVrL2Jsb2ctcG9zdC9pbnRyb2R1Y2luZy1ndWlkZWxpbmVzLXNlY3VyZS1haS1zeXN0ZW0tZGV2ZWxvcG1lbnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
9,Tesla Willing To Invest $2 Billion In India On Conditions Of Tax Breaks,Outlook India,news.google.com/articles/CBMibWh0dHBzOi8vYnVzaW5lc3Mub3V0bG9va2luZGlhLmNvbS9uZXdzL3Rlc2xhLXdpbGxpbmctdG8taW52ZXN0LTItYmlsbGlvbi1pbi1pbmRpYS1vbi1jb25kaXRpb25zLW9mLXRheC1icmVha3PSAXdodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L25ld3MvdGVzbGEtd2lsbGluZy10by1pbnZlc3QtMi1iaWxsaW9uLWluLWluZGlhLW9uLWNvbmRpdGlvbnMtb2YtdGF4LWJyZWFrcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
38,"बाजार में आज पैसा बनाने का शानदार मौका, इन 20 शेयरों के साथ तैयार कर लें ट्रेडिंग लिस्‍ट",Zee Business हिंदी,news.google.com/articles/CBMimgFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC0yMC1zdG9ja3MtZm9yLXRvZGF5LW9uLTIzLW5vdmVtYmVyLTIwMjMtY2hlY2stemVlLWJ1c2luZXNzLXRyYWRlcnMtZGlhcnktZm9yLWludHJhZGF5LXRyYWRpbmctMTUwODQ30gGeAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3MvdG9wLTIwLXN0b2Nrcy1mb3ItdG9kYXktb24tMjMtbm92ZW1iZXItMjAyMy1jaGVjay16ZWUtYnVzaW5lc3MtdHJhZGVycy1kaWFyeS1mb3ItaW50cmFkYXktdHJhZGluZy0xNTA4NDcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
0,C.E. Info Systems Shares Surge Ahead Of Board Meet On Fundraise,BQ Prime,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvY2UtaW5mby1zeXN0ZW1zLXNoYXJlcy1zdXJnZS1haGVhZC1vZi1ib2FyZC1tZWV0LW9uLWZ1bmRyYWlzZdIBYWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL2NlLWluZm8tc3lzdGVtcy1zaGFyZXMtc3VyZ2UtYWhlYWQtb2YtYm9hcmQtbWVldC1vbi1mdW5kcmFpc2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
