,title,source,link,date
8,Top 5 Midcap Stocks Held by LIC,Equitymaster,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTExLzI3LzIwMjMmc3Rvcnk9NCZ0aXRsZT1Ub3AtNS1NaWRjYXAtU3RvY2tzLUhlbGQtYnktTElD0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
5,Rajesh Exports Ltd Share Latest News : बिकवाली के दबाव में है स्टॉक ...,Sharemanthan,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi80NjItYWR2aWNlLzczMTY2LW1hcmtldC1vdXRsb29rLXJhamVzaC1leHBvcnRzLXNoYXJlcy1zaG9tZXNoLWt1bWFyLXZpZXdzLTIwMjMxMTI10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
1,"Rajesh Exports share price Today Live Updates : Rajesh Exports closed today at ₹353.6, down -0.41% from yesterday's ₹355.05 | Mint",Mint,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3JhamVzaC1leHBvcnRzLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtbm92LTIwMjMtMTE3MDA3OTM2OTI2MTIuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3JhamVzaC1leHBvcnRzLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtbm92LTIwMjMvYW1wLTExNzAwNzkzNjkyNjEyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
47,"Who Did the Union Govt's Food Policy Help? India's Anaemic, or ...",The Wire,news.google.com/articles/CBMidGh0dHBzOi8vdGhld2lyZS5pbi9yaWdodHMvd2hvLWRpZC10aGUtdW5pb24tZ292dHMtZm9vZC1wb2xpY3ktaGVscC1pbmRpYXMtYW5hZW1pYy1vci12aXRhbWluLWJ1c2luZXNzZXMtYW5kLWJpZy1uZ29z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
15,"Domestic OEMs seek level playing field as govt toys with sops to Tesla, Vinfast",ETAuto,news.google.com/articles/CBMimQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3Bhc3Nlbmdlci12ZWhpY2xlL2RvbWVzdGljLW9lbXMtc2Vlay1sZXZlbC1wbGF5aW5nLWZpZWxkLWFzLWdvdnQtdG95cy13aXRoLXNvcHMtdG8tdGVzbGEtdmluZmFzdC8xMDUzODczMDbSAZ0BaHR0cHM6Ly9hdXRvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcGFzc2VuZ2VyLXZlaGljbGUvZG9tZXN0aWMtb2Vtcy1zZWVrLWxldmVsLXBsYXlpbmctZmllbGQtYXMtZ292dC10b3lzLXdpdGgtc29wcy10by10ZXNsYS12aW5mYXN0LzEwNTM4NzMwNg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
11,"Share Market Highlights 20th November 2023: Sensex falls 139 pts, Nifty closes below 19,700, Divis Lab gains 2%, Adani Ent drags 2.6%",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
31,Digital Transformation Summit India Announces The Top 100 Digital ...,CIO News,news.google.com/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9kaWdpdGFsLXN1bW1pdC1pbmRpYS1hbm5vdW5jZXMtdG9wLTEwMC1sZWFkZXJzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
90,Ahmedabad's top hangouts to catch the Cricket World Cup Final Live!,Knocksense ,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmtub2Nrc2Vuc2UuY29tL2FobWVkYWJhZC9haG1lZGFiYWRzLXRvcC1oYW5nb3V0cy10by1jYXRjaC10aGUtY3JpY2tldC13b3JsZC1jdXAtZmluYWwtbGl2ZdIBcGh0dHBzOi8vd3d3Lmtub2Nrc2Vuc2UuY29tL2FtcC9zdG9yeS9haG1lZGFiYWQvYWhtZWRhYmFkcy10b3AtaGFuZ291dHMtdG8tY2F0Y2gtdGhlLWNyaWNrZXQtd29ybGQtY3VwLWZpbmFsLWxpdmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
2,"Technical Analysis: CE Info Systems, Rajesh Exports and Hinduja Global Solutions",BusinessLine,news.google.com/articles/CBMivwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vcG9ydGZvbGlvL3RlY2huaWNhbC1hbmFseXNpcy90ZWNoLXF1ZXJ5LXdoYXQtaXMtdGhlLW91dGxvb2stZm9yLWNlLWluZm8tc3lzdGVtcy1tYXBteWluZGlhLXJhamVzaC1leHBvcnRzLWFuZC1oaW5kdWphLWdsb2JhbC1zb2x1dGlvbnMvYXJ0aWNsZTY3NTQ0NDA2LmVjZdIBxAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vcG9ydGZvbGlvL3RlY2huaWNhbC1hbmFseXNpcy90ZWNoLXF1ZXJ5LXdoYXQtaXMtdGhlLW91dGxvb2stZm9yLWNlLWluZm8tc3lzdGVtcy1tYXBteWluZGlhLXJhamVzaC1leHBvcnRzLWFuZC1oaW5kdWphLWdsb2JhbC1zb2x1dGlvbnMvYXJ0aWNsZTY3NTQ0NDA2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
9,Tata Technologies share trade 'suspended' in unlisted market ahead of IPO,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS90YXRhLXRlY2hub2xvZ2llcy1zaGFyZS10cmFkZS1zdXNwZW5kZWQtaW4tdW5saXN0ZWQtbWFya2V0LWFoZWFkLW9mLWlwby00MDU4MTQtMjAyMy0xMS0xNdIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvdGF0YS10ZWNobm9sb2dpZXMtc2hhcmUtdHJhZGUtc3VzcGVuZGVkLWluLXVubGlzdGVkLW1hcmtldC1haGVhZC1vZi1pcG8tNDA1ODE0LTIwMjMtMTEtMTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
