,title,source,link,date
0,"Adani Group m-cap jumps over ₹1 lakh crore in a day, first since Hindenburg episode | Mint",Mint,news.google.com/articles/CBMinQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2FkYW5pLWdyb3VwLXN0b2Nrcy1zdXJnZS11cC10by0yMC1hZnRlci1zYy1jb25jbHVkZXMtaGVhcmluZy1vbi1hZGFuaS1oaW5kZW5idXJnLW1hdHRlci0xMTcwMTE0NTAwNjE3OC5odG1s0gGhAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvYWRhbmktZ3JvdXAtc3RvY2tzLXN1cmdlLXVwLXRvLTIwLWFmdGVyLXNjLWNvbmNsdWRlcy1oZWFyaW5nLW9uLWFkYW5pLWhpbmRlbmJ1cmctbWF0dGVyL2FtcC0xMTcwMTE0NTAwNjE3OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
11,"Adani Power, Adani Enterprises shares: What's driving the rally in Adani Group stocks — explained",CNBCTV18,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2FkYW5pLXBvd2VyLWFkYW5pLWVudGVycHJpc2VzLXNoYXJlcy1hZGFuaS1ncm91cC1zdG9ja3MtcmlzZS1zdXByZW1lLWNvdXJ0LWhpbmRlbmJ1cmctcm93LTE4NDE5NTYxLmh0bdIBigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2FkYW5pLXBvd2VyLWFkYW5pLWVudGVycHJpc2VzLXNoYXJlcy1hZGFuaS1ncm91cC1zdG9ja3MtcmlzZS1zdXByZW1lLWNvdXJ0LWhpbmRlbmJ1cmctcm93LTE4NDE5NTYxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
33,Revolt Motors introduces new RV400 in Eclipse Red color,Autocar Professional,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9yZXZvbHQtbW90b3JzLWludHJvZHVjZXMtbmV3LXJ2NDAwLWluLWVjbGlwc2UtcmVkLWNvbG9yLTExNzk3NtIBY2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9yZXZvbHQtbW90b3JzLWludHJvZHVjZXMtbmV3LXJ2NDAwLWluLWVjbGlwc2UtcmVkLWNvbG9yLTExNzk3Nj9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
29,Adani shares: Rajiv Jain's GQG mints Rs 3000 cr profit in few hours ...,msnNOW,news.google.com/articles/CBMitAFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvYWRhbmktc2hhcmVzLXJhaml2LWphaW4tcy1ncWctbWludHMtcnMtMy0wMDAtY3ItcHJvZml0LWluLWZldy1ob3Vycy1hcy1zYy1yZXNlcnZlcy1oaW5kZW5idXJnLW9yZGVyL2FyLUFBMWtFQm1WP29jaWQ9ZmluYW5jZS12ZXJ0aHAtZmVlZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
27,Adani Cements Reportedly Mulls Bid for Kesoram Industries ...,Marketscreener.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svS0VTT1JBTS1JTkRVU1RSSUVTLUxJTUlURS05MDU4OTUwL25ld3MvQWRhbmktQ2VtZW50cy1SZXBvcnRlZGx5LU11bGxzLUJpZC1mb3ItS2Vzb3JhbS1JbmR1c3RyaWVzLUNlbWVudC1Bc3NldHMtNDU0NDkyNzgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,"All Adani Group stocks trade with gains, surge up to 20% today ...",msnNOW,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvYWxsLWFkYW5pLWdyb3VwLXN0b2Nrcy10cmFkZS13aXRoLWdhaW5zLXN1cmdlLXVwLXRvLTIwLXRvZGF5LWRldGFpbHMtaGVyZS9hci1BQTFrREdFRD9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
24,"RIL Chairman Mukesh Ambani tops list, Gautam Adani on second position; Bajaj Group owners, Sunil Bharti Mittal others on BT 500 - BT Billionaires 2023 list",Business Today,news.google.com/articles/CBMi3QFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9yaWwtY2hhaXJtYW4tbXVrZXNoLWFtYmFuaS10b3BzLWxpc3QtZ2F1dGFtLWFkYW5pLW9uLXNlY29uZC1wb3NpdGlvbi1iYWphai1ncm91cC1vd25lcnMtc3VuaWwtYmhhcnRpLW1pdHRhbC1vdGhlcnMtb24tYnQtNTAwLWJ0LWJpbGxpb25haXJlcy0yMDIzLWxpc3QtNzg3MDAtMjgtMTEtMjAyM9IB3QFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9yaWwtY2hhaXJtYW4tbXVrZXNoLWFtYmFuaS10b3BzLWxpc3QtZ2F1dGFtLWFkYW5pLW9uLXNlY29uZC1wb3NpdGlvbi1iYWphai1ncm91cC1vd25lcnMtc3VuaWwtYmhhcnRpLW1pdHRhbC1vdGhlcnMtb24tYnQtNTAwLWJ0LWJpbGxpb25haXJlcy0yMDIzLWxpc3QtNzg3MDAtMjgtMTEtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
17,Adani Wilmar shares hit 10% upper price band; key levels to watch,Business Today,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9hZGFuaS13aWxtYXItc2hhcmVzLWhpdC0xMC11cHBlci1wcmljZS1iYW5kLWtleS1sZXZlbHMtdG8td2F0Y2gtNDA3MzcxLTIwMjMtMTEtMjjSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2FkYW5pLXdpbG1hci1zaGFyZXMtaGl0LTEwLXVwcGVyLXByaWNlLWJhbmQta2V5LWxldmVscy10by13YXRjaC00MDczNzEtMjAyMy0xMS0yOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
16,"Talks on with Adani Group on Tajpur Port project, says Bengal minister",CNBCTV18,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9jb21wYW5pZXMvYWRhbmktZ3JvdXAtdGFqcHVyLXBvcnQtcHJvamVjdC10YWxrcy1vbi1zYXlzLWJlbmdhbC1taW5pc3Rlci0xODQyMDc3MS5odG3SAXpodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL2FkYW5pLWdyb3VwLXRhanB1ci1wb3J0LXByb2plY3QtdGFsa3Mtb24tc2F5cy1iZW5nYWwtbWluaXN0ZXItMTg0MjA3NzEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
1,"Top Nifty gainers and losers: Adani Group stocks, Tata Motors gain; Cipla, Apollo Hospitals decline",Moneycontrol,news.google.com/articles/CBMitAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvdG9wLW5pZnR5LWdhaW5lcnMtYW5kLWxvc2Vycy1hdC1taWQtZGF5LWFkYW5pLWdyb3VwLXN0b2Nrcy10YXRhLW1vdG9ycy1nYWluLWVpY2hlci1tb3RvcnMtaWNpY2ktYmFuay1kZWNsaW5lLTExODIwMDQxLmh0bWzSAbgBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9tYXJrZXRzL3RvcC1uaWZ0eS1nYWluZXJzLWFuZC1sb3NlcnMtYXQtbWlkLWRheS1hZGFuaS1ncm91cC1zdG9ja3MtdGF0YS1tb3RvcnMtZ2Fpbi1laWNoZXItbW90b3JzLWljaWNpLWJhbmstZGVjbGluZS0xMTgyMDA0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
