,title,source,link,date
22,"Stock Market Live Updates: Sensex, Nifty remain subdued on banking stock losses amid RBI rules",BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGUtMjAtbm92ZW1iZXItMjAyMy9hcnRpY2xlNjc1NTEyODMuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZS0yMC1ub3ZlbWJlci0yMDIzL2FydGljbGU2NzU1MTI4My5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
27,"Ten states, UTs to receive 3,600 e-buses under PM-eBus Sewa",The Financial Express,news.google.com/articles/CBMilwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9leHByZXNzLW1vYmlsaXR5L2luZHVzdHJ5LWV4cHJlc3MtbW9iaWxpdHkvdGVuLXN0YXRlcy11dHMtdG8tcmVjZWl2ZS0zNjAwLWUtYnVzZXMtdW5kZXItcG0tZWJ1cy1zZXdhLzMzMTE0NDcv0gGcAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2V4cHJlc3MtbW9iaWxpdHkvaW5kdXN0cnktZXhwcmVzcy1tb2JpbGl0eS90ZW4tc3RhdGVzLXV0cy10by1yZWNlaXZlLTM2MDAtZS1idXNlcy11bmRlci1wbS1lYnVzLXNld2EvMzMxMTQ0Ny9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
39,Mobility card: UT ready for presentation to Centre,Times of India,news.google.com/articles/CBMif2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hhbmRpZ2FyaC9tb2JpbGl0eS1jYXJkLXV0LXJlYWR5LWZvci1wcmVzZW50YXRpb24tdG8tY2VudHJlL2FydGljbGVzaG93LzEwNTM0MjA5Ni5jbXPSAYMBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9jaGFuZGlnYXJoL21vYmlsaXR5LWNhcmQtdXQtcmVhZHktZm9yLXByZXNlbnRhdGlvbi10by1jZW50cmUvYW1wX2FydGljbGVzaG93LzEwNTM0MjA5Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
33,Moldovan president's allies score well in local polls,Reuters,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9tb2xkb3Zhbi1wcmVzaWRlbnRzLWFsbGllcy1zY29yZS13ZWxsLWxvY2FsLXBvbGxzLTIwMjMtMTEtMTkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
2,"SBI Card, HDFC Bank, RBL Bank, Kotak Bank shares: How RBI's raising of risk weights may hit stocks",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3Rvcnkvc2JpLWNhcmQtaGRmYy1iYW5rLXJibC1iYW5rLWtvdGFrLWJhbmstc2hhcmVzLWhvdy1yYmlzLXJhaXNpbmctb2Ytcmlzay13ZWlnaHRzLW1heS1oaXQtc3RvY2tzLTQwNjAyMS0yMDIzLTExLTE30gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2stcGlja3Mvc3Rvcnkvc2JpLWNhcmQtaGRmYy1iYW5rLXJibC1iYW5rLWtvdGFrLWJhbmstc2hhcmVzLWhvdy1yYmlzLXJhaXNpbmctb2Ytcmlzay13ZWlnaHRzLW1heS1oaXQtc3RvY2tzLTQwNjAyMS0yMDIzLTExLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
12,"F&O stocks to buy or sell today: Titan, Tata Power among top 6 ...",msnNOW,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvZi1vLXN0b2Nrcy10by1idXktb3Itc2VsbC10b2RheS10aXRhbi10YXRhLXBvd2VyLWFtb25nLXRvcC02LXRyYWRpbmctaWRlYXMtZm9yLTE3LW5vdmVtYmVyL2FyLUFBMWszVFlT0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
9,Weekly Trading Guide: 3 Technical Stock Chart Analysis By Motilal ...,Goodreturns,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvd2Vla2x5LXRyYWRpbmctZ3VpZGUtMy10ZWNobmljYWwtc3RvY2stY2hhcnQtYW5hbHlzaXMtYnktbW90aWxhbC1vc3dhbC0xMzEyMjU1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
0,"City Union Bank eyes ₹1,000 cr. net profit during FY24",The Hindu,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9jaXR5LXVuaW9uLWJhbmstZXllcy0xMDAwLWNyLW5ldC1wcm9maXQtZHVyaW5nLWZ5MjQvYXJ0aWNsZTY3NTMxOTI2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9jaXR5LXVuaW9uLWJhbmstZXllcy0xMDAwLWNyLW5ldC1wcm9maXQtZHVyaW5nLWZ5MjQvYXJ0aWNsZTY3NTMxOTI2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
42,ED arrests gas company chairman over Rs 150cr bank loan fraud,Times of India,news.google.com/articles/CBMihwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L211bWJhaS9lZC1hcnJlc3RzLWdhcy1jb21wYW55LWNoYWlybWFuLW92ZXItcnMtMTUwY3ItYmFuay1sb2FuLWZyYXVkL2FydGljbGVzaG93LzEwNTE3MjI2OS5jbXPSAYsBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9tdW1iYWkvZWQtYXJyZXN0cy1nYXMtY29tcGFueS1jaGFpcm1hbi1vdmVyLXJzLTE1MGNyLWJhbmstbG9hbi1mcmF1ZC9hbXBfYXJ0aWNsZXNob3cvMTA1MTcyMjY5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-12
24,"Traders Diary: Buy, sell or hold strategy on MCX, Cipla, BEL, DRL, CDSL, over a dozen other stocks today",Zee Business,news.google.com/articles/CBMiogFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLW1hcnV0aS1zdXp1a2ktbWN4LWJlbC1jaXBsYS1kcmwtY2RzbC1vdGhlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS0yNjE4MzHSAaYBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLXRyYWRlcnMtZGlhcnktYnV5LXNlbGwtb3ItaG9sZC1zdHJhdGVneS1vbi1tYXJ1dGktc3V6dWtpLW1jeC1iZWwtY2lwbGEtZHJsLWNkc2wtb3RoZXItYS1kb3plbi1vdGhlci1zdG9ja3MtdG9kYXktMjYxODMxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
