,title,source,link,date
5,Annapurna Swadisht Eyes Britannias And Nestles Turf,BQ Prime,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2FubmFwdXJuYS1zd2FkaXNodC1leWVzLWJyaXRhbm5pYXMtYW5kLW5lc3RsZXMtdHVyZtIBWGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9hbm5hcHVybmEtc3dhZGlzaHQtZXllcy1icml0YW5uaWFzLWFuZC1uZXN0bGVzLXR1cmY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,"Asian Paints Share Price Live Updates: Asian Paints Closes at Rs 3,140.35, Records 0.9% Decrease in Prev...",Economic Times,news.google.com/articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYXNpYW4tcGFpbnRzLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yMS1ub3YtMjAyMy9saXZlYmxvZy8xMDUzNzA3ODUuY21z0gGPAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9hc2lhbi1wYWludHMtc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTIxLW5vdi0yMDIzL2FtcF9saXZlYmxvZy8xMDUzNzA3ODUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
59,"लॉन्‍ग टर्म में ये 5 क्‍वॉलिटी शेयर दिला सकते हैं 38% तक रिटर्न, खरीदारी की सलाह",Zee Business हिंदी,news.google.com/articles/CBMipwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC01LXN0b2Nrcy10by1idXktdGlta2VuLWluZGlhLXNoeWFtLW1ldGFsaWNzLWFzaWFuLXBhaW50cy1uY2MtanVwaXRlci1saWZlLWxpbmUtdXAtdG8tMzgtcGMtcmV0dXJuLWV4cGVjdGVkLTE1MDYyNdIBqwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC01LXN0b2Nrcy10by1idXktdGlta2VuLWluZGlhLXNoeWFtLW1ldGFsaWNzLWFzaWFuLXBhaW50cy1uY2MtanVwaXRlci1saWZlLWxpbmUtdXAtdG8tMzgtcGMtcmV0dXJuLWV4cGVjdGVkLTE1MDYyNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
0,"Nestle India Stocks Updates: Nestle India Sees Slight Decrease in Current Price, EMA5 at Rs 24,227.87",Economic Times,news.google.com/articles/CBMihgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbmVzdGxlLWluZGlhLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjAtbm92LTIwMjMvbGl2ZWJsb2cvMTA1MzQyMjUyLmNtc9IBigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbmVzdGxlLWluZGlhLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjAtbm92LTIwMjMvYW1wX2xpdmVibG9nLzEwNTM0MjI1Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
10,TAM report: Britannia Industries and Nestle India entered the top 10 ...,Indiantelevision.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5pbmRpYW50ZWxldmlzaW9uLmNvbS9tYW0vbWFya2V0aW5nL2JyYW5kcy90YW0tcmVwb3J0JTNBLWJyaXRhbm5pYS1pbmR1c3RyaWVzLWFuZC1uZXN0bGUtaW5kaWEtZW50ZXJlZC10aGUtdG9wLTEwLWxpc3QtZHVyaW5nLWp1bC1zZXB0JUUyJTgwJTk5MjMtMjMxMTIw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
16,"Share Market Highlights 20th November 2023: Sensex falls 139 pts, Nifty closes below 19,700, Divis Lab gains 2%, Adani Ent drags 2.6%",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
22,Indian stocks start fresh week on a steady note | Business,Devdiscourse,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRldmRpc2NvdXJzZS5jb20vYXJ0aWNsZS9idXNpbmVzcy8yNzE4NDI2LWluZGlhbi1zdG9ja3Mtc3RhcnQtZnJlc2gtd2Vlay1vbi1hLXN0ZWFkeS1ub3Rl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
23,"Stock Recommendations by Sumeet Bagadia: Asian Paints, Dr ...",Share Price India News,news.google.com/articles/CBMijAFodHRwczovL3NoYXJlcHJpY2VpbmRpYS5jb20vc3RvY2stcmVjb21tZW5kYXRpb25zLWJ5LXN1bWVldC1iYWdhZGlhLWFzaWFuLXBhaW50cy1kci1yZWRkeXMtbGFib3JhdG9yaWVzLWFuZC1ncmFzaW0taW5kdXN0cmllcy1mb3ItbmV4dC13ZWVrL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
39,Israel Products List to Boycott in India,Adda247,news.google.com/articles/CBMiRWh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vYm95Y290dC1pc3JhZWwtcHJvZHVjdHMtbGlzdC0yMDIzL9IBSWh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vYm95Y290dC1pc3JhZWwtcHJvZHVjdHMtbGlzdC0yMDIzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
2,FMCG major Nestle India on track to launch plant-based protein products,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvZm1jZy1tYWpvci1uZXN0bGUtaW5kaWEtb24tdHJhY2stdG8tbGF1bmNoLXBsYW50LWJhc2VkLXByb3RlaW4tcHJvZHVjdHMtMTIzMTExNzAwODYwXzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2ZtY2ctbWFqb3ItbmVzdGxlLWluZGlhLW9uLXRyYWNrLXRvLWxhdW5jaC1wbGFudC1iYXNlZC1wcm90ZWluLXByb2R1Y3RzLTEyMzExMTcwMDg2MF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
