,title,source,link,date
14,"Ogun, Lagos governors headline PEWAN ‘Outstanding Performance Awards’",Businessday,news.google.com/articles/CBMiZ2h0dHBzOi8vYnVzaW5lc3NkYXkubmcvbmV3cy9hcnRpY2xlL29ndW4tbGFnb3MtZ292ZXJub3JzLWhlYWRsaW5lLXBld2FuLW91dHN0YW5kaW5nLXBlcmZvcm1hbmNlLWF3YXJkcy_SAW1odHRwczovL2J1c2luZXNzZGF5Lm5nL25ld3MvYXJ0aWNsZS9vZ3VuLWxhZ29zLWdvdmVybm9ycy1oZWFkbGluZS1wZXdhbi1vdXRzdGFuZGluZy1wZXJmb3JtYW5jZS1hd2FyZHMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
13,Planning application progress to be considered for West Winch ...,Norfolk County Council,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm5vcmZvbGsuZ292LnVrL25ld3MvMjAyMy8xMS9wbGFubmluZy1hcHBsaWNhdGlvbi1wcm9ncmVzcy10by1iZS1jb25zaWRlcmVkLWZvci13ZXN0LXdpbmNoLWhvdXNpbmctYWNjZXNzLXJvYWTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
22,"Regimanuel Gray reveals Satellite City Project, featuring 17,000 homes near East Legon Hills",Modern Ghana,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEyNzU3ODgvcmVnaW1hbnVlbC1ncmF5LXJldmVhbHMtc2F0ZWxsaXRlLWNpdHktcHJvamVjdC5odG1s0gFgaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEyNzU3ODgvcmVnaW1hbnVlbC1ncmF5LXJldmVhbHMtc2F0ZWxsaXRlLWNpdHktcHJvamVjdC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
19,ITAT Weekly Round up,taxscan.in,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnRheHNjYW4uaW4vaXRhdC13ZWVrbHktcm91bmQtdXAtOTUvMzQ2Njg3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
27,A house builders' association has launched action to unblock ...,SussexWorld,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wZW9wbGUvYmlkLXRvLXVuYmxvY2stZGV2ZWxvcG1lbnRzLWZvci10aG91c2FuZHMtb2YtbmV3LWhvbWVzLWluLXdlc3Qtc3Vzc2V4LTQ0MjM2MzfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
4,Indian Real Estate in 2023: Unleashing its true potential,The Financial Express,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21vbmV5L2luZGlhbi1yZWFsLWVzdGF0ZS1pbi0yMDIzLXVubGVhc2hpbmctaXRzLXRydWUtcG90ZW50aWFsLTMzMTgwNTgv0gFtaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbW9uZXkvaW5kaWFuLXJlYWwtZXN0YXRlLWluLTIwMjMtdW5sZWFzaGluZy1pdHMtdHJ1ZS1wb3RlbnRpYWwtMzMxODA1OC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-26
12,Vouchers for Ukraine: Accelerating Affordable Housing Development,Transitions Online,news.google.com/articles/CBMiZGh0dHBzOi8vdG9sLm9yZy9jbGllbnQvYXJ0aWNsZS92b3VjaGVycy1mb3ItdWtyYWluZS1hY2NlbGVyYXRpbmctYWZmb3JkYWJsZS1ob3VzaW5nLWRldmVsb3BtZW50Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
16,Housing challenge is an infrastructure challenge,On-Site Magazine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9uLXNpdGVtYWcuY29tL2NvbnN0cnVjdGlvbi9ob3VzaW5nLWNoYWxsZW5nZS1pcy1hbi1pbmZyYXN0cnVjdHVyZS1jaGFsbGVuZ2UvMTAwMzk4MDkwNi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,Unlock the Potential of Real Estate With These Top 5 Infrastructure ...,PersonalFN,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvdW5sb2NrLXRoZS1wb3RlbnRpYWwtb2YtcmVhbC1lc3RhdGUtd2l0aC10aGVzZS10b3AtNS1pbmZyYXN0cnVjdHVyZS1tdXR1YWwtZnVuZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
23,India and Maldives | The shifting wind in Male,India Today,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL21hZ2F6aW5lL3NwZWNpYWwtcmVwb3J0L3N0b3J5LzIwMjMxMjA0LWluZGlhLWFuZC1tYWxkaXZlcy10aGUtc2hpZnRpbmctd2luZC1pbi1tYWxlLTI0NjY2NzgtMjAyMy0xMS0yNNIBhAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9tYWdhemluZS9zcGVjaWFsLXJlcG9ydC9zdG9yeS8yMDIzMTIwNC1pbmRpYS1hbmQtbWFsZGl2ZXMtdGhlLXNoaWZ0aW5nLXdpbmQtaW4tbWFsZS0yNDY2Njc4LTIwMjMtMTEtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
