,title,source,link,date
10,Western Australia's Wheat Outlook Cut Again as Harvest Ramps Up,Bloomberg,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3dlc3Rlcm4tYXVzdHJhbGlhLXMtd2hlYXQtb3V0bG9vay1jdXQtYWdhaW4tYXMtaGFydmVzdC1yYW1wcy11cNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
20,"WuXi AppTec, BYD Electronic May Join Hang Seng Index ...",Bloomberg,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3d1eGktYXBwdGVjLWJ5ZC1lbGVjdHJvbmljLW1heS1qb2luLWhvbmcta29uZy1zLXN0b2NrLWJlbmNobWFya9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
18,Xi's Warm Words Jar With Reality for Foreign Companies in China,Bloomberg,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3hpLXMtd2FybS13b3Jkcy1qYXItd2l0aC1yZWFsaXR5LWZvci1mb3JlaWduLWNvbXBhbmllcy1pbi1jaGluYdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
17,Israel-Hamas War News: Netanyahu Defends Shifa Hospital Raid ...,Bloomberg,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L2lzcmFlbC1sYXRlc3QtbmV0YW55YWh1LWRlZmVuZHMtaG9zcGl0YWwtcmFpZC1hcy1wcmVzc3VyZS1yaXNlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
22,How Australia Pension Funds are Becoming Global Force,Bloomberg,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L2hvdy1hdXN0cmFsaWEtcGVuc2lvbi1mdW5kcy1hcmUtYmVjb21pbmctZ2xvYmFsLWZvcmNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
14,Private Equity Worries Over Deal Slowdown at Zurich Meetup,Bloomberg,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L2RlYWwtc2x1bXAtdG9wcy1saXN0LW9mLXByaXZhdGUtZXF1aXR5LXdvcnJpZXMtYXQtenVyaWNoLW1lZXR1cNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
13,Fairfax Offers to Take Agritech Firm Farmers Edge Private at 99 ...,Bloomberg,news.google.com/articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMy0xMS0xNy9mYWlyZmF4LW9mZmVycy10by10YWtlLWFncml0ZWNoLWZpcm0tZmFybWVycy1lZGdlLXByaXZhdGUtYXQtOTktYmVsb3ctaXBvLXByaWNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
23,Tokyo Gas to Invest in Octopus Energy-Led Offshore Wind Fund,Bloomberg,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3Rva3lvLWdhcy10by1pbnZlc3QtaW4tb2N0b3B1cy1lbmVyZ3ktbGVkLW9mZnNob3JlLXdpbmQtZnVuZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
11,US Housing Starts October 2023: New Home Construction ...,Bloomberg,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3VzLWhvdXNpbmctc3RhcnRzLWluY3JlYXNlZC11bmV4cGVjdGVkbHktaW4tb2N0b2JlctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
19,"South Korea Should Keep Monetary Policy Restrictive, IMF Says",Bloomberg,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTE3L3NvdXRoLWtvcmVhLXNob3VsZC1rZWVwLW1vbmV0YXJ5LXBvbGljeS1yZXN0cmljdGl2ZS1pbWYtc2F5c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
