,title,source,link,date
0,Vedanta shares in focus as CRISIL downgrades rating on bank loan facilities; here's what it says,Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92ZWRhbnRhLXNoYXJlcy1pbi1mb2N1cy1hcy1jcmlzaWwtZG93bmdyYWRlcy1yYXRpbmctb24tYmFuay1sb2FuLWZhY2lsaXRpZXMtaGVyZXMtd2hhdC1pdC1zYXlzLTQwNjMxMC0yMDIzLTExLTIw0gGtAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS92ZWRhbnRhLXNoYXJlcy1pbi1mb2N1cy1hcy1jcmlzaWwtZG93bmdyYWRlcy1yYXRpbmctb24tYmFuay1sb2FuLWZhY2lsaXRpZXMtaGVyZXMtd2hhdC1pdC1zYXlzLTQwNjMxMC0yMDIzLTExLTIw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
19,Tata Investment extends rally on huge volumes; stock up 41% in two days,Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3RhdGEtaW52ZXN0bWVudC1leHRlbmRzLXJhbGx5LW9uLWh1Z2Utdm9sdW1lcy1zdG9jay11cC00MS1pbi10d28tZGF5cy0xMjMxMTIwMDA0NTRfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL3RhdGEtaW52ZXN0bWVudC1leHRlbmRzLXJhbGx5LW9uLWh1Z2Utdm9sdW1lcy1zdG9jay11cC00MS1pbi10d28tZGF5cy0xMjMxMTIwMDA0NTRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
2,Crisil downgrades Vedanta’s long-term rating; here’s how stock reacted,Fortune India,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vaW52ZXN0aW5nL2NyaXNpbC1kb3duZ3JhZGVzLXZlZGFudGFzLWxvbmctdGVybS1yYXRpbmctaGVyZXMtaG93LXN0b2NrLXJlYWN0ZWQvMTE0Nzgw0gF_aHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvaW52ZXN0aW5nJTJGY3Jpc2lsLWRvd25ncmFkZXMtdmVkYW50YXMtbG9uZy10ZXJtLXJhdGluZy1oZXJlcy1ob3ctc3RvY2stcmVhY3RlZCUyRjExNDc4MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
64,Crisil verlaagt de rating voor de langetermijn bankfinanciering van ...,Marketscreener NL,news.google.com/articles/CBMiuAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1ZFREFOVEEtTElNSVRFRC0zNzU2OTY1Ny9uaWV1d3MvQ3Jpc2lsLXZlcmxhYWd0LWRlLXJhdGluZy12b29yLWRlLWxhbmdldGVybWlqbi1iYW5rZmluYW5jaWVyaW5nLXZhbi1WZWRhbnRhLW5hYXItQUEtZGUtcmF0aW5nLXdvcmQtNDUzOTU3NzIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
43,"Newgen Software locks at 5% upper limit, hits new high on bonus issue plan",Business Standard,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL25ld2dlbi1zb2Z0d2FyZS1sb2Nrcy1hdC01LXVwcGVyLWxpbWl0LWhpdHMtbmV3LWhpZ2gtb24tYm9udXMtaXNzdWUtcGxhbi0xMjMxMTIwMDAxNDlfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL25ld2dlbi1zb2Z0d2FyZS1sb2Nrcy1hdC01LXVwcGVyLWxpbWl0LWhpdHMtbmV3LWhpZ2gtb24tYm9udXMtaXNzdWUtcGxhbi0xMjMxMTIwMDAxNDlfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
6,"Buzzing Stocks: L&T, Mazagon Dock, Kotak Bank, Delhivery, Vedanta, others in news",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1sdC1tYXphZ29uLWRvY2sta290YWstYmFuay1kZWxoaXZlcnktdmVkYW50YS1vdGhlcnMtaW4tbmV3cy0xMTc2OTQwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWx0LW1hemFnb24tZG9jay1rb3Rhay1iYW5rLWRlbGhpdmVyeS12ZWRhbnRhLW90aGVycy1pbi1uZXdzLTExNzY5NDAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,Crisil Affirms BBB+ Rating on Menon Bearings' Bank Loans; Revises ...,Marketscreener.com,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTUVOT04tQkVBUklOR1MtTElNSVRFRC00NjcyOTUxOC9uZXdzL0NyaXNpbC1BZmZpcm1zLUJCQi1SYXRpbmctb24tTWVub24tQmVhcmluZ3MtQmFuay1Mb2Fucy1SZXZpc2VzLU91dGxvb2stdG8tU3RhYmxlLTQ1Mzk1NTM4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
36,"Share Market Highlights 20th November 2023: Sensex falls 139 pts, Nifty closes below 19,700, Divis Lab gains 2%, Adani Ent drags 2.6%",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTUxMjgzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
25,"Flair Writing IPO Date, Review, Price, Allotment Details",IPO Watch,news.google.com/articles/CBMiSmh0dHBzOi8vaXBvd2F0Y2guaW4vZmxhaXItd3JpdGluZy1pcG8tZGF0ZS1yZXZpZXctcHJpY2UtYWxsb3RtZW50LWRldGFpbHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
31,"Asian currencies nudge higher on Dollar weakness, stocks largely up",Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvYXNpYW4tY3VycmVuY2llcy1udWRnZS1oaWdoZXItb24tZG9sbGFyLXdlYWtuZXNzLXN0b2Nrcy1sYXJnZWx5LXVwLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
