,title,source,link,date
0,"Bandhan Bank share price Today Live Updates : Bandhan Bank closed today at ₹212.4, up 0% from yesterday's ₹212.4 | Mint",Mint,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2JhbmRoYW4tYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LW5vdi0yMDIzLTExNzAwNzkzMzM0OTI2Lmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9iYW5kaGFuLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1ub3YtMjAyMy9hbXAtMTE3MDA3OTMzMzQ5MjYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
7,"PSU News, Latest PSU News, Bank News , Psu Jobs",PSU Connect,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wc3Vjb25uZWN0LmluL2NvbXBhbnkvZGFtb2Rhci12YWxsZXktY29ycG9yYXRpb24vbmV3cy9zanZuLTYwLW13LW5taGVwLWZpcnN0LXVuaXQtc3RhcnRzLWNvbW1lcmljYWwtZ2VuZXJhdGlvbi80MDA5OdIBImh0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vYW1wcGFnZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
13,How did Mid-Cap Nifty stocks perform in last one year?,Indiainfoline,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUvZ2VuZXJhbC1ibG9nL2hvdy1kaWQtbWlkLWNhcC1uaWZ0eS1zdG9ja3MtcGVyZm9ybS1pbi1sYXN0LW9uZS15ZWFyLS0xNzAwNzk3OTMwNzcwXzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
22,Three entities sell Home First Finance shares worth Rs 753 crore,Republic World,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvdGhyZWUtZW50aXRpZXMtc2VsbC1ob21lLWZpcnN0LWZpbmFuY2Utc2hhcmVzLXdvcnRoLXJzLTc1My1jcm9yZS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
1,"Cipla, Bandhan Bank, Dr Reddy's Labs: Trading strategies for these buzzing stocks",Business Today,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3RvcnkvY2lwbGEtYmFuZGhhbi1iYW5rLWRyLXJlZGR5cy1sYWJzLXRyYWRpbmctc3RyYXRlZ2llcy1mb3ItdGhlc2UtYnV6emluZy1zdG9ja3MtNDA2Nzg1LTIwMjMtMTEtMjPSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9jay1waWNrcy9zdG9yeS9jaXBsYS1iYW5kaGFuLWJhbmstZHItcmVkZHlzLWxhYnMtdHJhZGluZy1zdHJhdGVnaWVzLWZvci10aGVzZS1idXp6aW5nLXN0b2Nrcy00MDY3ODUtMjAyMy0xMS0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
8,"SBI, Infosys, Axis Bank, ONGC most sold large-cap stocks by MFs in Oct",Business Standard,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL3NiaS1pbmZvc3lzLWF4aXMtYmFuay1vbmdjLW1vc3Qtc29sZC1sYXJnZS1jYXAtc3RvY2tzLWJ5LW1mcy1pbi1vY3QtMTIzMTEyMzAwMzU3XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS9zYmktaW5mb3N5cy1heGlzLWJhbmstb25nYy1tb3N0LXNvbGQtbGFyZ2UtY2FwLXN0b2Nrcy1ieS1tZnMtaW4tb2N0LTEyMzExMjMwMDM1N18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
12,Suzlon Energy shares down for three straight days; what management says at JMF Conference,Business Today,news.google.com/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1kb3duLWZvci10aHJlZS1zdHJhaWdodC1kYXlzLXdoYXQtbWFuYWdlbWVudC1zYXlzLWF0LWptZi1jb25mZXJlbmNlLTQwNjc4Ni0yMDIzLTExLTIz0gGnAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1kb3duLWZvci10aHJlZS1zdHJhaWdodC1kYXlzLXdoYXQtbWFuYWdlbWVudC1zYXlzLWF0LWptZi1jb25mZXJlbmNlLTQwNjc4Ni0yMDIzLTExLTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
33,Why Power Finance Corp Share Price is Rising,Equitymaster,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTExLzIyLzIwMjMmc3Rvcnk9MSZ0aXRsZT1XaHktUG93ZXItRmluYW5jZS1Db3JwLVNoYXJlLVByaWNlLWlzLVJpc2luZ9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
10,"Indian Overseas Bank, UCO Bank among 4 most sold PSB mid-cap stocks by mutual funds in October",Zee Business,news.google.com/articles/CBMijwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaW5kaWFuLW92ZXJzZWFzLWJhbmstdWNvLWJhbmstYW1vbmctNC1tb3N0LXNvbGQtcHNiLW1pZC1jYXAtc3RvY2tzLWJ5LW11dHVhbC1mdW5kcy1pbi1vY3RvYmVyLTI2NTU0MdIBkwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaW5kaWFuLW92ZXJzZWFzLWJhbmstdWNvLWJhbmstYW1vbmctNC1tb3N0LXNvbGQtcHNiLW1pZC1jYXAtc3RvY2tzLWJ5LW11dHVhbC1mdW5kcy1pbi1vY3RvYmVyLTI2NTU0MS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
4,"Bandhan Bank grants 2,49,700 equity stock options to eligible ...",PSU Connect,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9iYW5kaGFuLWJhbmstZ3JhbnRzLTI0OTcwMC1lcXVpdHktc3RvY2stb3B0aW9ucy10by1lbGlnaWJsZS1lbXBsb3llZXMvNDAwNDAv0gFzaHR0cHM6Ly93d3cucHN1Y29ubmVjdC5pbi9hbXBwYWdlL25ld3MvYmFuZGhhbi1iYW5rLWdyYW50cy0yNDk3MDAtZXF1aXR5LXN0b2NrLW9wdGlvbnMtdG8tZWxpZ2libGUtZW1wbG95ZWVzLzQwMDQwLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
