,title,source,link,date
26,"Petrol, Diesel Prices Remain Unchanged On November 29: Check Rates In Mumbai, Delhi, Chennai, And Other Cities",Free Press Journal,news.google.com/articles/CBMikgFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2J1c2luZXNzL3BldHJvbC1kaWVzZWwtcHJpY2VzLXJlbWFpbi11bmNoYW5nZWQtb24tbm92ZW1iZXItMjktY2hlY2stcmF0ZXMtaW4tbXVtYmFpLWRlbGhpLWNoZW5uYWktYW5kLW90aGVyLWNpdGllc9IBlgFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9idXNpbmVzcy9wZXRyb2wtZGllc2VsLXByaWNlcy1yZW1haW4tdW5jaGFuZ2VkLW9uLW5vdmVtYmVyLTI5LWNoZWNrLXJhdGVzLWluLW11bWJhaS1kZWxoaS1jaGVubmFpLWFuZC1vdGhlci1jaXRpZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
16,Press Information Bureau,PIB,news.google.com/articles/CBMiN2h0dHBzOi8vcGliLmdvdi5pbi9QcmVzc1JlbGVzZURldGFpbG0uYXNweD9QUklEPTE5ODA3OTDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
2,"HPCL Recruitment 2023: Check Post, Age, Qualification, Salary and Process to Apply",StudyCafe,news.google.com/articles/CBMib2h0dHBzOi8vc3R1ZHljYWZlLmluL2hwY2wtcmVjcnVpdG1lbnQtMjAyMy1jaGVjay1wb3N0LWFnZS1xdWFsaWZpY2F0aW9uLXNhbGFyeS1hbmQtcHJvY2Vzcy10by1hcHBseS0yNzE0ODcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
51,"Mineral Turpentine Market SWOT Analysis, Industry Synopsis, Forecast 2021 to 2031",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA4ODY1L21pbmVyYWwtdHVycGVudGluZS1tYXJrZXQtc3dvdC1hbmFseXNpcy1pbmR1c3RyeS1zeW5vcHNpc9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDg4NjUvbWluZXJhbC10dXJwZW50aW5lLW1hcmtldC1zd290LWFuYWx5c2lzLWluZHVzdHJ5LXN5bm9wc2lz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
11,"Andhra Pradesh CM lays foundation, launches power projects worth ...",ETEnergyWorld,news.google.com/articles/CBMiiwFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcG93ZXIvYW5kaHJhLXByYWRlc2gtY20tbGF5cy1mb3VuZGF0aW9uLWxhdW5jaGVzLXBvd2VyLXByb2plY3RzLXdvcnRoLXJzLTY2MDAtY3IvMTA1NTc3NDEx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
14,"Top Nifty gainers and losers at mid-day: Hero Moto, M&M gain, Adani Ports, Nestle dip",Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvdG9wLW5pZnR5LWdhaW5lcnMtYW5kLWxvc2Vycy1hdC1taWQtZGF5LWhlcm8tbW90by1tbS1nYWluLWFkYW5pLXBvcnRzLW5lc3RsZS1kaXAtMTE4MjY2ODEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvdG9wLW5pZnR5LWdhaW5lcnMtYW5kLWxvc2Vycy1hdC1taWQtZGF5LWhlcm8tbW90by1tbS1nYWluLWFkYW5pLXBvcnRzLW5lc3RsZS1kaXAtMTE4MjY2ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
71,"At Rs 65,000 cr, oil PSUs roll out 62% of FY24 capex target during ...",msnNOW,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9hdC1ycy02NS0wMDAtY3Itb2lsLXBzdXMtcm9sbC1vdXQtNjItb2YtZnkyNC1jYXBleC10YXJnZXQtZHVyaW5nLWFwci1vY3QvYXItQUExa0RmVUnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
45,"Energy firms offer sugarcane, cassava growers market opportunity",The Citizen,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvbmV3cy9uYXRpb25hbC9lbmVyZ3ktZmlybXMtb2ZmZXItc3VnYXJjYW5lLWNhc3NhdmEtZ3Jvd2Vycy1tYXJrZXQtb3Bwb3J0dW5pdHktNDQ0Nzg3NtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
44,"Stocks to Watch: Bank of Baroda, Eicher Motors, LIC, ONGC",The Financial Express,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9zdG9ja3MtdG8td2F0Y2gtYmFuay1vZi1iYXJvZGEtZWljaGVyLW1vdG9ycy1saWMtb25nYy0zMzE5MTk2L9IBa2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9zdG9ja3MtdG8td2F0Y2gtYmFuay1vZi1iYXJvZGEtZWljaGVyLW1vdG9ycy1saWMtb25nYy0zMzE5MTk2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
39,Gandhar Oil Refinery IPO’s giddy success exposes the sloppiness holding up BPCL disinvestment | Mint,Mint,news.google.com/articles/CBMinwFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3MvZ2FuZGhhci1vaWwtcmVmaW5lcnktaXBvLXMtZ2lkZHktc3VjY2Vzcy1leHBvc2VzLXRoZS1zbG9wcGluZXNzLWhvbGRpbmctdXAtYnBjbC1kaXNpbnZlc3RtZW50LTExNzAxMDgwMjcyMTg2Lmh0bWzSAaMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL29waW5pb24vb25saW5lLXZpZXdzL2dhbmRoYXItb2lsLXJlZmluZXJ5LWlwby1zLWdpZGR5LXN1Y2Nlc3MtZXhwb3Nlcy10aGUtc2xvcHBpbmVzcy1ob2xkaW5nLXVwLWJwY2wtZGlzaW52ZXN0bWVudC9hbXAtMTE3MDEwODAyNzIxODYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
