,title,source,link,date
0,"KEC International shares rise over 1.5% on ₹1,005 crore order win | Mint",Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2tlYy1pbnRlcm5hdGlvbmFsLXNoYXJlcy1yaXNlLW92ZXItMS01LW9uLXJzLTEtMDA1LWNyb3JlLW9yZGVyLXdpbi0xMTcwMDYzNjIzMjcxOC5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mva2VjLWludGVybmF0aW9uYWwtc2hhcmVzLXJpc2Utb3Zlci0xLTUtb24tcnMtMS0wMDUtY3JvcmUtb3JkZXItd2luL2FtcC0xMTcwMDYzNjIzMjcxOC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
35,Will launch more brands to cover white space in beauty & personal care segment: Honasa Consumer,PSU Watch,news.google.com/articles/CBMiQmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvYml6LWhvbmFzYS1jb25zdW1lctIBTGh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9wcmVzcy1yZWxlYXNlL2Jpei1ob25hc2EtY29uc3VtZXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
36,"Only 139 aspirants get picked as HAL trainees in latest batch out of 30,000 applicants",PSU Watch,news.google.com/articles/CBMiNWh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2Uva2EtaGFs0gE_aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2Uva2EtaGFs?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
33,"Stock Market Today: Sensex, Nifty Log Two-Day Gains; FPIs Stay Net Sellers",BQ Prime,news.google.com/articles/CBMinQFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMjItbm92ZW1iZXItMjAyMy1naWZ0LW5pZnR5LXNpZ25hbHMtaGlnaGVyLW9wZW4tcmlsLXRjcy13aXByby1tYXJ1dGktc2JpLWFkYW5pLWFpcnRlbC1icGNsLWluLWZvY3Vz0gGhAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMjItbm92ZW1iZXItMjAyMy1naWZ0LW5pZnR5LXNpZ25hbHMtaGlnaGVyLW9wZW4tcmlsLXRjcy13aXByby1tYXJ1dGktc2JpLWFkYW5pLWFpcnRlbC1icGNsLWluLWZvY3Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
9,Suzlon Energy shares drop 4% ahead of investor meet,Business Today,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3N1emxvbi1lbmVyZ3ktc2hhcmVzLWRyb3AtMi1haGVhZC1vZi1pbnZlc3Rvci1tZWV0LTQwNjQ3NC0yMDIzLTExLTIx0gGBAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1kcm9wLTItYWhlYWQtb2YtaW52ZXN0b3ItbWVldC00MDY0NzQtMjAyMy0xMS0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
10,KEC International obtient de nouvelles commandes pour un montant ...,Zonebourse.com,news.google.com/articles/CBMiwgFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vS0VDLUlOVEVSTkFUSU9OQUwtTElNSVRFRC05MDU4OTY1L2FjdHVhbGl0ZS9LRUMtSW50ZXJuYXRpb25hbC1vYnRpZW50LWRlLW5vdXZlbGxlcy1jb21tYW5kZXMtcG91ci11bi1tb250YW50LWRlLTEwLTA1MC1taWxsaW9ucy1kZS1yb3VwaWVzLWluZGllLTQ1NDA0Nzc4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,Digital Transformation Summit India Announces The Top 100 Digital ...,PRWire,news.google.com/articles/CBMicmh0dHBzOi8vcHJ3aXJlLmNvbS5hdS9wci8xMTI1NjgvZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1zdW1taXQtaW5kaWEtYW5ub3VuY2VzLXRoZS10b3AtMTAwLWRpZ2l0YWwtbGVhZGVycy1pbi1pbmRpYdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
16,"Stocks To Watch: Reliance Industries, TCS, Wipro, Maruti Suzuki, SBI, Adani Enterprises, Airtel, BPCL, Lupin",BQ Prime,news.google.com/articles/CBMihAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtcmVsaWFuY2UtaW5kdXN0cmllcy10Y3Mtd2lwcm8tbWFydXRpLXN1enVraS1zYmktYWRhbmktZW50ZXJwcmlzZXMtYWlydGVsLWJwY2wtbHVwaW7SAYgBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1yZWxpYW5jZS1pbmR1c3RyaWVzLXRjcy13aXByby1tYXJ1dGktc3V6dWtpLXNiaS1hZGFuaS1lbnRlcnByaXNlcy1haXJ0ZWwtYnBjbC1sdXBpbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
1,"KEC International shares gain in early trade on Rs 1,005-crore order win",Business Today,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2tlYy1pbnRlcm5hdGlvbmFsLXNoYXJlcy1yaXNlLXJzLTEwMDctY3JvcmUtb3JkZXJzLTQwNjQ3My0yMDIzLTExLTIx0gGBAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9rZWMtaW50ZXJuYXRpb25hbC1zaGFyZXMtcmlzZS1ycy0xMDA3LWNyb3JlLW9yZGVycy00MDY0NzMtMjAyMy0xMS0yMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
3,"Share Market Highlights 21 November 2023: Indices rebound after two days of fall; Nifty closes at 19,782",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTU1MDc3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
