,title,source,link,date
76,Current Affairs 29 November 2023,AffairsCloud.com,news.google.com/articles/CBMiOmh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMjktbm92ZW1iZXItMjAyMy_SAT5odHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLTI5LW5vdmVtYmVyLTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
3,General Insurance Corporation Of India Share Price Live blog for 29 Nov 2023,MintGenie,news.google.com/articles/CBMiiAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2dlbmVyYWwtaW5zdXJhbmNlLWNvcnBvcmF0aW9uLW9mLWluZGlhLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjktbm92LTIwMjMtMTUxNzAxMjI2MDg1OTI10gGMAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2dlbmVyYWwtaW5zdXJhbmNlLWNvcnBvcmF0aW9uLW9mLWluZGlhLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjktbm92LTIwMjMtMTUxNzAxMjI2MDg1OTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
32,"ESIC nurses irked by new transfer policy, staff crunch",The New Indian Express,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9kZWxoaS8yMDIzL25vdi8yOS9lc2ljLW51cnNlcy1pcmtlZC1ieS1uZXctdHJhbnNmZXItcG9saWN5LXN0YWZmLWNydW5jaC0yNjM3MTEyLmh0bWzSAXtodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvZGVsaGkvMjAyMy9ub3YvMjkvZXNpYy1udXJzZXMtaXJrZWQtYnktbmV3LXRyYW5zZmVyLXBvbGljeS1zdGFmZi1jcnVuY2gtMjYzNzExMi5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
5,"Register For Medical Insurance Scheme, Urges Corpn | Chennai ...",Times of India,news.google.com/articles/CBMifGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9yZWdpc3Rlci1mb3ItbWVkaWNhbC1pbnN1cmFuY2Utc2NoZW1lLXVyZ2VzLWNvcnBuL2FydGljbGVzaG93LzEwNTU3NzA4MC5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
16,"Share Market Highlights 28 November 2023: Sensex gains 204 points, Nifty closes around 19,900",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTc2ODE4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTc2ODE4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
34,"Buzzing Stocks: Paytm, Eicher Motors, TCS, Tata Motors, PB Fintech, JK Cement, others in news",Moneycontrol,news.google.com/articles/CBMinQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1wYXl0bS1laWNoZXItbW90b3JzLXRjcy10YXRhLW1vdG9ycy1wYi1maW50ZWNoLWprLWNlbWVudC1vdGhlcnMtaW4tbmV3cy0xMTgxODI0MS5odG1s0gGhAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXBheXRtLWVpY2hlci1tb3RvcnMtdGNzLXRhdGEtbW90b3JzLXBiLWZpbnRlY2gtamstY2VtZW50LW90aGVycy1pbi1uZXdzLTExODE4MjQxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
21,"Stocks To Watch: Aster DM Healthcare, Wipro, PCBL, Tata Power, Canara Bank, Havells, Varun Beverages, BHEL",BQ Prime,news.google.com/articles/CBMigwFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYXN0ZXItZG0taGVhbHRoY2FyZS13aXByby1wY2JsLXRhdGEtcG93ZXItY2FuYXJhLWJhbmstaGF2ZWxscy12YXJ1bi1iZXZlcmFnZXMtYmhlbNIBhwFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWFzdGVyLWRtLWhlYWx0aGNhcmUtd2lwcm8tcGNibC10YXRhLXBvd2VyLWNhbmFyYS1iYW5rLWhhdmVsbHMtdmFydW4tYmV2ZXJhZ2VzLWJoZWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
20,Stock Market Today: All You Need To Know Going Into Trade On Nov. 29,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOS0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yOS0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
6,Irdai sets up 11-member taskforce to examine the impact of DPDP Act,Business Standard,news.google.com/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9pcmRhaS1zZXRzLXVwLTExLW1lbWJlci10YXNrZm9yY2UtdG8tZXhhbWluZS10aGUtaW1wYWN0LW9mLWRwZHAtYWN0LTEyMzExMjgwMDg0MF8xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmR1c3RyeS9uZXdzL2lyZGFpLXNldHMtdXAtMTEtbWVtYmVyLXRhc2tmb3JjZS10by1leGFtaW5lLXRoZS1pbXBhY3Qtb2YtZHBkcC1hY3QtMTIzMTEyODAwODQwXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
22,"As deaths due to work-related factors increase, ILO report calls for countries to strengthen safety net",The Hindu,news.google.com/articles/CBMioQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hcy1kZWF0aHMtZHVlLXRvLXdvcmstcmVsYXRlZC1mYWN0b3JzLWluY3JlYXNlLWlsby1yZXBvcnQtY2FsbHMtZm9yLWNvdW50cmllcy10by1zdHJlbmd0aGVuLXNhZmV0eS1uZXQvYXJ0aWNsZTY3NTgwMjk3LmVjZdIBpgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hcy1kZWF0aHMtZHVlLXRvLXdvcmstcmVsYXRlZC1mYWN0b3JzLWluY3JlYXNlLWlsby1yZXBvcnQtY2FsbHMtZm9yLWNvdW50cmllcy10by1zdHJlbmd0aGVuLXNhZmV0eS1uZXQvYXJ0aWNsZTY3NTgwMjk3LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
