,title,source,link,date
7,Hyundai Tucson facelift leaked ahead of global debut,Autocar India,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvaHl1bmRhaS10dWNzb24tZmFjZWxpZnQtbGVha2VkLWFoZWFkLW9mLWdsb2JhbC1kZWJ1dC00Mjk4ODfSAWVodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1uZXdzLWFtcC9oeXVuZGFpLXR1Y3Nvbi1mYWNlbGlmdC1sZWFrZWQtYWhlYWQtb2YtZ2xvYmFsLWRlYnV0LTQyOTg4Nw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,Exclusive: Gogoro Crossover E-Scooter India Launch In December; Production Begins In Maharashtra,carandbike,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jYXJhbmRiaWtlLmNvbS9uZXdzL2V4Y2x1c2l2ZS1nb2dvcm8tY3Jvc3NvdmVyLWVzY29vdGVyLWluZGlhLWxhdW5jaC1pbi1kZWNlbWJlci1wcm9kdWN0aW9uLWJlZ2lucy1pbi1tYWhhcmFzaHRyYS0zMjEwMzE20gGLAWh0dHBzOi8vd3d3LmNhcmFuZGJpa2UuY29tL25ld3MvZXhjbHVzaXZlLWdvZ29yby1jcm9zc292ZXItZXNjb290ZXItaW5kaWEtbGF1bmNoLWluLWRlY2VtYmVyLXByb2R1Y3Rpb24tYmVnaW5zLWluLW1haGFyYXNodHJhLTMyMTAzMTY_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
30,"US President Joe Biden to Xi Jinping: Your car is beautiful, mine’s a beast",CarToq.com,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNhcnRvcS5jb20vdXMtcHJlc2lkZW50LWJpZGVuLXRvLXhpLWppbnBpbmcteW91ci1jYXItaXMtYmVhdXRpZnVsLW1pbmVzLWEtYmVhc3Qv0gFgaHR0cHM6Ly93d3cuY2FydG9xLmNvbS91cy1wcmVzaWRlbnQtYmlkZW4tdG8teGktamlucGluZy15b3VyLWNhci1pcy1iZWF1dGlmdWwtbWluZXMtYS1iZWFzdC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
18,"Hyundai Aims To Hit 6 Lakh Sales Milestone, Exter Bookings At Nearly 1 Lakh",GaadiWaadi.com,news.google.com/articles/CBMiYmh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vaHl1bmRhaS1haW1zLXRvLWhpdC02LWxha2gtc2FsZXMtbWlsZXN0b25lLWV4dGVyLWJvb2tpbmdzLWF0LW5lYXJseS0xLWxha2gv0gFiaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS9oeXVuZGFpLWFpbXMtdG8taGl0LTYtbGFraC1zYWxlcy1taWxlc3RvbmUtZXh0ZXItYm9va2luZ3MtYXQtbmVhcmx5LTEtbGFraC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
28,Actor Rohit Roy buys Ultraviolette F77 Space Edition electric bike,CarToq.com,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNhcnRvcS5jb20vYWN0b3Itcm9oaXQtcm95LWJ1eXMtdWx0cmF2aW9sZXR0ZS1mNzctc3BhY2UtZWRpdGlvbi1lbGVjdHJpYy1iaWtlL9IBXmh0dHBzOi8vd3d3LmNhcnRvcS5jb20vYWN0b3Itcm9oaXQtcm95LWJ1eXMtdWx0cmF2aW9sZXR0ZS1mNzctc3BhY2UtZWRpdGlvbi1lbGVjdHJpYy1iaWtlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
23,Badminton champion Saina Nehwal buys Mercedes-AMG GLE 53 worth Rs 1.8 crore [Video],CarToq.com,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNhcnRvcS5jb20vYmFkbWludG9uLWNoYW1waW9uLXNhaW5hLW5laHdhbC1idXlzLW1lcmNlZGVzLWFtZy1nbGUtNTMtd29ydGgtcnMtMS04LWNyb3JlLXZpZGVvL9IBbWh0dHBzOi8vd3d3LmNhcnRvcS5jb20vYmFkbWludG9uLWNoYW1waW9uLXNhaW5hLW5laHdhbC1idXlzLW1lcmNlZGVzLWFtZy1nbGUtNTMtd29ydGgtcnMtMS04LWNyb3JlLXZpZGVvL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,"HiPhi A: Electric hypercar from China with over 1,300 horsepower and 300 km/h top speed!",IndiaTimes,news.google.com/articles/CBMinQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9hdXRvL2VsZWN0cmljLWNhcnMvaGlwaGktYS1lbGVjdHJpYy1oeXBlcmNhci1mcm9tLWNoaW5hLXdpdGgtb3Zlci0xMzAwLWhvcnNlcG93ZXItYW5kLTMwMC1rbS9oLXRvcC1zcGVlZC9hcnRpY2xlc2hvdy8xMDUzNTc4NTMuY21z0gGhAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2F1dG8vZWxlY3RyaWMtY2Fycy9oaXBoaS1hLWVsZWN0cmljLWh5cGVyY2FyLWZyb20tY2hpbmEtd2l0aC1vdmVyLTEzMDAtaG9yc2Vwb3dlci1hbmQtMzAwLWttL2gtdG9wLXNwZWVkL2FtcF9hcnRpY2xlc2hvdy8xMDUzNTc4NTMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
10,"Toyota launches Innova Hycross GX Limited edition, costs Rs 20 lakh",Business Standard,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvYXV0by90b3lvdGEtbGF1bmNoZXMtaW5ub3ZhLWh5Y3Jvc3MtZ3gtbGltaXRlZC1lZGl0aW9uLWNvc3RzLXJzLTIwLWxha2gtMTIzMTEyMDAwNDM4XzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZHVzdHJ5L2F1dG8vdG95b3RhLWxhdW5jaGVzLWlubm92YS1oeWNyb3NzLWd4LWxpbWl0ZWQtZWRpdGlvbi1jb3N0cy1ycy0yMC1sYWtoLTEyMzExMjAwMDQzOF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
11,2023 Mercedes-AMG C43: First Drive Review,ZigWheels,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vcmV2aWV3cy1hZHZpY2UvcmV2aWV3cy8yMDIzLW1lcmNlZGVzLWFtZy1jNDMtZmlyc3QtZHJpdmUtcmV2aWV3LzUxNDg5L9IBaWh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vcmV2aWV3cy1hZHZpY2UvcmV2aWV3cy8yMDIzLW1lcmNlZGVzLWFtZy1jNDMtZmlyc3QtZHJpdmUtcmV2aWV3LzUxNDg5Lz9pc19hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
14,Toyota Innova Hycross GX limited edition,Autocar India,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vc3Rvcmllcy90b3lvdGEtaW5ub3ZhLWh5Y3Jvc3MtZ3gtbGltaXRlZC1lZGl0aW9uLTg1NNIBUWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vc3Rvcmllcy90b3lvdGEtaW5ub3ZhLWh5Y3Jvc3MtZ3gtbGltaXRlZC1lZGl0aW9uLTg1NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
