,title,source,link,date
0,Dr. Reddy's Laboratories Share Price Updates: Dr. Reddy's Laboratories Sees 0.69% Increase in Current Pr...,Economic Times,news.google.com/articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvZHItcmVkZHlzLWxhYm9yYXRvcmllcy1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjktbm92LTIwMjMvbGl2ZWJsb2cvMTA1NTc3Mzg4LmNtc9IBmQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvZHItcmVkZHlzLWxhYm9yYXRvcmllcy1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjktbm92LTIwMjMvYW1wX2xpdmVibG9nLzEwNTU3NzM4OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
6,"Delhi High Court Weekly Round-Up: November 20 To November 26, 2023",Live Law - Indian Legal News,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vaGlnaC1jb3VydC9kZWxoaS1oaWdoLWNvdXJ0L2RlbGhpLWhpZ2gtY291cnQtd2Vla2x5LXJvdW5kLXVwLW5vdmVtYmVyLTIwLXRvLW5vdmVtYmVyLTI2LTIwMjMtMjQzMjQ30gF-aHR0cHM6Ly93d3cubGl2ZWxhdy5pbi9hbXAvaGlnaC1jb3VydC9kZWxoaS1oaWdoLWNvdXJ0L2RlbGhpLWhpZ2gtY291cnQtd2Vla2x5LXJvdW5kLXVwLW5vdmVtYmVyLTIwLXRvLW5vdmVtYmVyLTI2LTIwMjMtMjQzMjQ3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
22,"Global Dengue Fever Treatment Market, affected by Climate ...",PharmiWeb.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5waGFybWl3ZWIuY29tL3ByZXNzLXJlbGVhc2UvMjAyMy0xMS0yOS9nbG9iYWwtZGVuZ3VlLWZldmVyLXRyZWF0bWVudC1tYXJrZXQtYWZmZWN0ZWQtYnktY2xpbWF0ZS1jaGFuZ2UtYW5kLWluY3JlYXNlZC10cmF2ZWwtaXMtZXN0aW1hdGVk0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
2,India's pharma biz can reach USD 130 billion by 2030: Industry experts,ETCFO.com,news.google.com/articles/CBMifGh0dHBzOi8vY2ZvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYXMtcGhhcm1hLWJpei1jYW4tcmVhY2gtdXNkLTEzMC1iaWxsaW9uLWJ5LTIwMzAtaW5kdXN0cnktZXhwZXJ0cy8xMDU1NzczODnSAYABaHR0cHM6Ly9jZm8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmRpYXMtcGhhcm1hLWJpei1jYW4tcmVhY2gtdXNkLTEzMC1iaWxsaW9uLWJ5LTIwMzAtaW5kdXN0cnktZXhwZXJ0cy8xMDU1NzczODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
41,Sugar mainstay of business amid expansion of ethanol production ...,Republic World,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3N1Z2FyLW1haW5zdGF5LW9mLWJ1c2luZXNzLWFtaWQtZXhwYW5zaW9uLW9mLWV0aGFub2wtcHJvZHVjdGlvbi1iY21sLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
42,US dollar sees rupee rise by 2 paise to 83.38,Republic World,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvcnVwZWUtZ2FpbnMtMi1wYWlzZS10by04MzM4LWFnYWluc3QtdXMtZG9sbGFyLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
43,"Sensex, Nifty trade on a flat note; Adani, energy stocks offset IT fall",Republic World,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvc2Vuc2V4LW5pZnR5LW9uLWEtZmxhdC1ub3RlLWFkYW5pLWVuZXJneS1zdG9ja3Mtb2Zmc2V0LWl0LWZhbGwubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
44,"SEBI to ease capital, disclosure rules for passive funds: Report",Republic World,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvc2ViaS10by1lYXNlLWNhcGl0YWwtZGlzY2xvc3VyZS1ydWxlcy1mb3ItcGFzc2l2ZS1mdW5kcy1yZXBvcnQubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
54,Rolls-Royce eyes for huge jump in civil aerospace profitability,Republic World,news.google.com/articles/CBMiggFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3JvbGxzLXJveWNlLWV5ZXMtZm9yLWh1Z2UtanVtcC1pbi1jaXZpbC1hZXJvc3BhY2UtcHJvZml0YWJpbGl0eS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
46,Ashneer Grover apologises for social media posts against BharatPe ...,Republic World,news.google.com/articles/CBMilAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9zdGFydHVwcy9hc2huZWVyLWdyb3Zlci1hcG9sb2dpc2VzLWZvci1zb2NpYWwtbWVkaWEtcG9zdHMtYWdhaW5zdC1iaGFyYXRwZS1kZWxoaS1oYy1zbGFwcy1ycy0yLWxha2gtZmluZS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
