,title,source,link,date
0,Gujarat State Fertilizers & Chemicals share price Today Live Updates : Gujarat State Fertilizers & Chemicals Sees Positive Trading Day | Mint,Mint,news.google.com/articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9ndWphcmF0LXN0YXRlLWZlcnRpbGl6ZXJzLWNoZW1pY2Fscy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI5LW5vdi0yMDIzLTExNzAxMjI1NjY1ODM0Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvZ3VqYXJhdC1zdGF0ZS1mZXJ0aWxpemVycy1jaGVtaWNhbHMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOS1ub3YtMjAyMy9hbXAtMTE3MDEyMjU2NjU4MzQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
23,Free Foodgrains for 81.35 crore beneficiaries for five years: Cabinet Decision,Narendra Modi,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5hcmVuZHJhbW9kaS5pbi9mcmVlLWZvb2RncmFpbnMtZm9yLTgxMzUtY3JvcmUtYmVuZWZpY2lhcmllcy1mb3ItZml2ZS15ZWFycy1jYWJpbmV0LWRlY2lzaW9uLTU3NjQwNNIBc2h0dHBzOi8vd3d3Lm5hcmVuZHJhbW9kaS5pbi9hbXAvZnJlZS1mb29kZ3JhaW5zLWZvci04MTM1LWNyb3JlLWJlbmVmaWNpYXJpZXMtZm9yLWZpdmUteWVhcnMtY2FiaW5ldC1kZWNpc2lvbi01NzY0MDQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
44,"Ahmedabad News Roundup| Adani launches Green Hydrogen project, Riverfront amusement park info & more",Knocksense ,news.google.com/articles/CBMihQFodHRwczovL3d3dy5rbm9ja3NlbnNlLmNvbS9haG1lZGFiYWQvYWhtZWRhYmFkLW5ld3Mtcm91bmR1cC1hZGFuaS1sYXVuY2hlcy1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0LXJpdmVyZnJvbnQtYW11c2VtZW50LXBhcmstaW5mby1tb3Jl0gGPAWh0dHBzOi8vd3d3Lmtub2Nrc2Vuc2UuY29tL2FtcC9zdG9yeS9haG1lZGFiYWQvYWhtZWRhYmFkLW5ld3Mtcm91bmR1cC1hZGFuaS1sYXVuY2hlcy1ncmVlbi1oeWRyb2dlbi1wcm9qZWN0LXJpdmVyZnJvbnQtYW11c2VtZW50LXBhcmstaW5mby1tb3Jl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
2,Inorganic Soil Redeposition Market COVID-19 Industry Planning ...,salisburyandstonehenge,news.google.com/articles/CBMi5QFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2luLXRoZS1tZWRpYS9pbm9yZ2FuaWMtc29pbC1yZWRlcG9zaXRpb24tbWFya2V0LWNvdmlkLTE5LWluZHVzdHJ5LXBsYW5uaW5nLXN0cnVjdHVyZS1yZXNlYXJjaC0yMDIzLTIwMzAtYmFzZi1zZS11cGwtbGltaXRlZC1ndWphcmF0LXN0YXRlLWZlcnRpbGl6ZXJzLWFuZC1jaGVtaWNhbHMtbGltaXRlZC1qYWlwdXItYmlvLWZlcnQvMjE2NDEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
40,Have you tried Amdos Kitchen? A hidden gem for Tibetan food in Ahmedabad!,Knocksense ,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmtub2Nrc2Vuc2UuY29tL2FobWVkYWJhZC9oYXZlLXlvdS10cmllZC1hbWRvcy1raXRjaGVuLWEtaGlkZGVuLWdlbS1mb3ItdGliZXRhbi1mb29kLWluLWFobWVkYWJhZNIBdmh0dHBzOi8vd3d3Lmtub2Nrc2Vuc2UuY29tL2FtcC9zdG9yeS9haG1lZGFiYWQvaGF2ZS15b3UtdHJpZWQtYW1kb3Mta2l0Y2hlbi1hLWhpZGRlbi1nZW0tZm9yLXRpYmV0YW4tZm9vZC1pbi1haG1lZGFiYWQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
42,Sewa ni Haveli in Ahmedabad that fosters and promotes the rich legacy of heritage arts and crafts,Knocksense ,news.google.com/articles/CBMihgFodHRwczovL3d3dy5rbm9ja3NlbnNlLmNvbS9haG1lZGFiYWQvc2V3YS1uaS1oYXZlbGktaW4tYWhtZWRhYmFkLXRoYXQtZm9zdGVycy1hbmQtcHJvbW90ZXMtdGhlLXJpY2gtbGVnYWN5LW9mLWhlcml0YWdlLWFydHMtYW5kLWNyYWZ0c9IBkAFodHRwczovL3d3dy5rbm9ja3NlbnNlLmNvbS9hbXAvc3RvcnkvYWhtZWRhYmFkL3Nld2EtbmktaGF2ZWxpLWluLWFobWVkYWJhZC10aGF0LWZvc3RlcnMtYW5kLXByb21vdGVzLXRoZS1yaWNoLWxlZ2FjeS1vZi1oZXJpdGFnZS1hcnRzLWFuZC1jcmFmdHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
10,"Global Polyamide 6 Market Size, Global Trends Shaping Markets ...",salisburyandstonehenge,news.google.com/articles/CBMieGh0dHBzOi8vc2FsaXNidXJ5YW5kc3RvbmVoZW5nZS5uZXQvZXZlbnRzL2dsb2JhbC1wb2x5YW1pZGUtNi1tYXJrZXQtc2l6ZS1nbG9iYWwtdHJlbmRzLXNoYXBpbmctbWFya2V0cy0yMDIzLTIwMzAvMTE3NTk2L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
7,"Global Biofertilizers Market Size, Technological Revolutions and ...",salisburyandstonehenge,news.google.com/articles/CBMijQFodHRwczovL3NhbGlzYnVyeWFuZHN0b25laGVuZ2UubmV0L2V2ZW50cy9nbG9iYWwtYmlvZmVydGlsaXplcnMtbWFya2V0LXNpemUtdGVjaG5vbG9naWNhbC1yZXZvbHV0aW9ucy1hbmQtZnV0dXJlLXByb2plY3Rpb25zLTIwMjMtMjAzMC8zMDY1Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
14,"Indian Fertilizer Market To Reach INR 1,383.8 Billion by 2032",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA2MTQyL2luZGlhbi1mZXJ0aWxpemVyLW1hcmtldC10by1yZWFjaC1pbnItMS0zODMtOC1iaWxsaW9uLWJ5LTIwMzLSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMzA2MTQyL2luZGlhbi1mZXJ0aWxpemVyLW1hcmtldC10by1yZWFjaC1pbnItMS0zODMtOC1iaWxsaW9uLWJ5LTIwMzI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
19,"India LNG Market Report 2023: Competition, Forecasts ...",Yahoo Finance,news.google.com/articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpYS1sbmctbWFya2V0LXJlcG9ydC0yMDIzLTE4MDAwMDgyMy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
