,title,source,link,date
0,"HCL Tech, Maruti & JSW Energy: What Akshay Bhagwat of JM Financial says on these 3 stocks",Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3RvcnkvaGNsLXRlY2gtbWFydXRpLWpzdy1lbmVyZ3ktd2hhdC1ha3NoYXktYmhhZ3dhdC1vZi1qbS1maW5hbmNpYWwtc2F5cy1vbi10aGVzZS0zLXN0b2Nrcy00MDY4MTItMjAyMy0xMS0yM9IBogFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2NrLXBpY2tzL3N0b3J5L2hjbC10ZWNoLW1hcnV0aS1qc3ctZW5lcmd5LXdoYXQtYWtzaGF5LWJoYWd3YXQtb2Ytam0tZmluYW5jaWFsLXNheXMtb24tdGhlc2UtMy1zdG9ja3MtNDA2ODEyLTIwMjMtMTEtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
12,"Government to fetch nearly Rs 10,000 crores from Bharti Hexacom stake sale",ETTelecom,news.google.com/articles/CBMiggFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2dvdmVybm1lbnQtZXllcy1ycy0xMDAwMC1jcm9yZS1mcm9tLWJoYXJ0aS1oZXhhY29tLXN0YWtlLXNhbGUvMTA1NDI4ODIx0gGGAWh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2luZHVzdHJ5L2dvdmVybm1lbnQtZXllcy1ycy0xMDAwMC1jcm9yZS1mcm9tLWJoYXJ0aS1oZXhhY29tLXN0YWtlLXNhbGUvMTA1NDI4ODIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
7,Namkeen maker Gopal Snacks files papers with SEBI to raise ₹650 crore via IPO,Fortune India,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vaW52ZXN0aW5nL25hbWtlZW4tbWFrZXItZ29wYWwtc25hY2tzLWZpbGVzLXBhcGVycy13aXRoLXNlYmktdG8tcmFpc2UtNjUwLWNyb3JlLXZpYS1pcG8vMTE0ODI40gGIAWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vYW1wL3N0b3J5L2ludmVzdGluZyUyRm5hbWtlZW4tbWFrZXItZ29wYWwtc25hY2tzLWZpbGVzLXBhcGVycy13aXRoLXNlYmktdG8tcmFpc2UtNjUwLWNyb3JlLXZpYS1pcG8lMkYxMTQ4Mjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
66,Tata Tech Ipo Fully Subscribed Within Minutes Of Opening For ...,msnNOW,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvdGF0YS10ZWNoLWlwby1mdWxseS1zdWJzY3JpYmVkLXdpdGhpbi1taW51dGVzLW9mLW9wZW5pbmctZm9yLXN1YnNjcmlwdGlvbi9hci1BQTFra0dzWj9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
63,OYO to add 500 holiday homes in 2024 for digital nomads in Dubai,ZAWYA,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL295by10by1hZGQtNTAwLWhvbGlkYXktaG9tZXMtaW4tMjAyNC1mb3ItZGlnaXRhbC1ub21hZHMtaW4tZHViYWktcndlcHAxd2LSAYUBaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3Mvb3lvLXRvLWFkZC01MDAtaG9saWRheS1ob21lcy1pbi0yMDI0LWZvci1kaWdpdGFsLW5vbWFkcy1pbi1kdWJhaS1yd2VwcDF3Yj9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
40,Big Bull's Titan Stock Hits 52-Week High - Know Share Price Target,msnNOW,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvYmlnLWJ1bGwtcy10aXRhbi1zdG9jay1oaXRzLTUyLXdlZWstaGlnaC1rbm93LXNoYXJlLXByaWNlLXRhcmdldC9hci1BQTFrbGZ1Tj9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
13,Cyril Amarchand Mangaldas advises on Honasa Consumers INR ...,Business Wire India,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9jeXJpbC1hbWFyY2hhbmQtbWFuZ2FsZGFzLWFkdmlzZXMtb24taG9uYXNhLWNvbnN1bWVyLXMtaW5yLTE3MDEtY3JvcmUtaXBvLTg3NTgyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
76,"Stock Market Highlights: 19,850 proving big hurdle for Nifty bulls. What traders should do on Thursday expiry",Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yMi1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTM5OTI2MC5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMjItbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1Mzk5MjYwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
4,"Fedbank Financial Services IPO opens: GMP, issue details, subscription status, 10 key things to know before investing | Mint",Mint,news.google.com/articles/CBMilQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9mZWRiYW5rLWZpbmFuY2lhbC1zZXJ2aWNlcy1pcG8tb3BlbnMtZ21wLWlzc3VlLWRldGFpbHMtMTAta2V5LXRoaW5ncy10by1rbm93LWJlZm9yZS1pbnZlc3RpbmctMTE3MDA0OTk3MjA5NzkuaHRtbNIBmQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9mZWRiYW5rLWZpbmFuY2lhbC1zZXJ2aWNlcy1pcG8tb3BlbnMtZ21wLWlzc3VlLWRldGFpbHMtMTAta2V5LXRoaW5ncy10by1rbm93LWJlZm9yZS1pbnZlc3RpbmcvYW1wLTExNzAwNDk5NzIwOTc5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
2,Suzlon Energy shares hit 5% lower circuit limit; stock tanks 12% in 3 days,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1oaXQtNS1sb3dlci1jaXJjdWl0LWxpbWl0LXN0b2NrLXRhbmtzLTEyLWluLTMtZGF5cy00MDY2NDYtMjAyMy0xMS0yMtIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkvc3V6bG9uLWVuZXJneS1zaGFyZXMtaGl0LTUtbG93ZXItY2lyY3VpdC1saW1pdC1zdG9jay10YW5rcy0xMi1pbi0zLWRheXMtNDA2NjQ2LTIwMjMtMTEtMjI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
