,title,source,link,date
16,"Share Market Highlights 24 November 2023: Indices trade flat, Nifty settles below 19,800",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI0LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTY1NDQ4LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI0LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTY1NDQ4LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
60,Nine things to do in the Riverina this week (24 – 30 November),Region Riverina,news.google.com/articles/CBMiX2h0dHBzOi8vcmVnaW9ucml2ZXJpbmEuY29tLmF1L25pbmUtdGhpbmdzLXRvLWRvLWluLXRoZS1yaXZlcmluYS10aGlzLXdlZWstMjQtMzAtbm92ZW1iZXIvNDYzNTQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
80,"Probiotics in Animal Feed Market worth $8.53 billion by 2030, growing at a CAGR of 8.36% - Exclusive Report by",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAxNDAyL3Byb2Jpb3RpY3MtaW4tYW5pbWFsLWZlZWQtbWFya2V0LXdvcnRoLTgtNTMtYmlsbGlvbi1ieS0yMDMw0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzMwMTQwMi9wcm9iaW90aWNzLWluLWFuaW1hbC1mZWVkLW1hcmtldC13b3J0aC04LTUzLWJpbGxpb24tYnktMjAzMA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
85,Cystic Fibrosis Christmas Tree Festival Kicks Off At Wellington Airport,Scoop,news.google.com/articles/CBMibmh0dHBzOi8vcGFjaWZpYy5zY29vcC5jby5uei8yMDIzLzExL2N5c3RpYy1maWJyb3Npcy1jaHJpc3RtYXMtdHJlZS1mZXN0aXZhbC1raWNrcy1vZmYtYXQtd2VsbGluZ3Rvbi1haXJwb3J0LTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
96,"Aramid Fiber Reinforcement Materials Market worth $8.16 billion by 2030, growing at a CAGR of 8.37% - Exclusiv",openPR,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzAxNzA5L2FyYW1pZC1maWJlci1yZWluZm9yY2VtZW50LW1hdGVyaWFscy1tYXJrZXQtd29ydGgtOC0xNtIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMzMDE3MDkvYXJhbWlkLWZpYmVyLXJlaW5mb3JjZW1lbnQtbWF0ZXJpYWxzLW1hcmtldC13b3J0aC04LTE2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
0,"Quote on Black Friday Sale from the Director of Malls – South India, The Phoenix Mills Ltd for, Mr. Mr. Gajendra Singh Rathod",APN News,news.google.com/articles/CBMikAFodHRwczovL3d3dy5hcG5uZXdzLmNvbS9xdW90ZS1vbi1ibGFjay1mcmlkYXktc2FsZS1mcm9tLXRoZS1kaXJlY3Rvci1vZi1tYWxscy1zb3V0aC1pbmRpYS10aGUtcGhvZW5peC1taWxscy1sdGQtZm9yLW1yLW1yLWdhamVuZHJhLXNpbmdoLXJhdGhvZC_SAZABaHR0cHM6Ly93d3cuYXBubmV3cy5jb20vcXVvdGUtb24tYmxhY2stZnJpZGF5LXNhbGUtZnJvbS10aGUtZGlyZWN0b3Itb2YtbWFsbHMtc291dGgtaW5kaWEtdGhlLXBob2VuaXgtbWlsbHMtbHRkLWZvci1tci1tci1nYWplbmRyYS1zaW5naC1yYXRob2Qv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
7,Stock Market Today: All You Need To Know Going Into Trade On Nov. 24,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yNC0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi0yNC0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
14,"Stocks To Watch: TCS, Infosys, Tata Steel, IndiGo, Welspun, Powergrid, TVS Motor, BPCL, Airtel, Mamaearth",BQ Prime,news.google.com/articles/CBMigQFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtdGNzLWluZm9zeXMtdGF0YS1zdGVlbC1pbmRpZ28td2Vsc3B1bi1wb3dlci1ncmlkLXR2cy1tb3Rvci1icGNsLWFpcnRlbC1tYW1hZWFydGjSAYUBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC10Y3MtaW5mb3N5cy10YXRhLXN0ZWVsLWluZGlnby13ZWxzcHVuLXBvd2VyLWdyaWQtdHZzLW1vdG9yLWJwY2wtYWlydGVsLW1hbWFlYXJ0aA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
4,Digital Transformation Summit India Announces The Top 100 Digital ...,CIO News,news.google.com/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9kaWdpdGFsLXN1bW1pdC1pbmRpYS1hbm5vdW5jZXMtdG9wLTEwMC1sZWFkZXJzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
18,"Stocks To Watch: Tata Power, Tech Mahindra, IRCTC, Oberoi Realty, Manappuram Finance, Adani Enterprises",BQ Prime,news.google.com/articles/CBMiggFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtdGF0YS1wb3dlci1pcmN0Yy1vYmVyb2ktcmVhbHR5LW1hbmFwcHVyYW0tZmluYW5jZS10ZWNoLW1haGluZHJhLWFkYW5pLWVudGVycHJpc2Vz0gGGAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtdGF0YS1wb3dlci1pcmN0Yy1vYmVyb2ktcmVhbHR5LW1hbmFwcHVyYW0tZmluYW5jZS10ZWNoLW1haGluZHJhLWFkYW5pLWVudGVycHJpc2Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
