,title,source,link,date
47,UK's Hunt to invest £4.5 billion for manufacturing industries,Republic World,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvdWstcy1odW50LXRvLWludmVzdC00NS1iaWxsaW9uLWZvci1tYW51ZmFjdHVyaW5nLWluZHVzdHJpZXMubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
50,"IMF provides fiscal respite to Pakistan, revises foreign loan ...",Republic World,news.google.com/articles/CBMingFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL2ltZi1wcm92aWRlcy1maXNjYWwtcmVzcGl0ZS10by1wYWtpc3Rhbi1yZXZpc2VzLWZvcmVpZ24tbG9hbi1yZXF1aXJlbWVudC1kb3duLXRvLTI1LWJpbGxpb24ubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
2,"Fedbank Financial Services IPO opens on November 22, price band set at ₹133-140 apiece | Mint",Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9mZWRiYW5rLWZpbmFuY2lhbC1zZXJ2aWNlcy1pcG8tb3BlbnMtb24tbm92ZW1iZXItMjItcHJpY2UtYmFuZC1zZXQtYXQtcnMtMTMzLTE0MC1hcGllY2UtMTE3MDAxNTM4OTQzODkuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9mZWRiYW5rLWZpbmFuY2lhbC1zZXJ2aWNlcy1pcG8tb3BlbnMtb24tbm92ZW1iZXItMjItcHJpY2UtYmFuZC1zZXQtYXQtcnMtMTMzLTE0MC1hcGllY2UvYW1wLTExNzAwMTUzODk0Mzg5Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
27,FIDE World Rapid and Blitz Championships 2023: Information for ...,FIDE,news.google.com/articles/CBMiHmh0dHBzOi8vd3d3LmZpZGUuY29tL25ld3MvMjc0ONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
1,"Narayana Hrudayalaya, IRFC, Five Star Business Finance — Buy, Sell Or Hold? AskBQ",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvbmFyYXlhbmEtaHJ1ZGF5YWxheWEtaXJmYy1maXZlLXN0YXItYnVzaW5lc3MtZmluYW5jZS1idXktc2VsbC1vci1ob2xkLWFza2Jx0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvbmFyYXlhbmEtaHJ1ZGF5YWxheWEtaXJmYy1maXZlLXN0YXItYnVzaW5lc3MtZmluYW5jZS1idXktc2VsbC1vci1ob2xkLWFza2Jx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
48,"Suzlon Energy shares jump 4%, taking winning run to 5th day ...",Business Today,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zdXpsb24tZW5lcmd5LXNoYXJlcy1qdW1wLTQtdGFraW5nLXdpbm5pbmctcnVuLXRvLTV0aC1kYXktaGVyZXMtd2h5LTQwNTkwNi0yMDIzLTExLTE20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
49,"Sensex falls over 150 points, Nifty holds 19,600",Republic World,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvc2Vuc2V4LWZhbGxzLW92ZXItMTUwLXBvaW50cy1uaWZ0eS1ob2xkcy0xOTYwMC1iYWphai1maW5hbmNlLXRvcC1sb3Nlci5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
53,Bajaj Finance shares recover after 4% drop,Republic World,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvYmFqYWotZmluYW5jZS1zaGFyZXMtcmVjb3Zlci1hZnRlci1pbml0aWFsLTQtZHJvcC1vbi1yYmktYmFuLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
58,Homebuyers discover an alternative Alps,Financial Times,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgwMGZlNTMxLTE4YWQtNGJjMi04ZjZkLTNjNTU5ZjZkZjBlN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
43,"Buoyed by US funding, Adani eyes overseas port expansion to counter China's maritime influence in the Indian Ocean",Deccan Herald,news.google.com/articles/CBMikQFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2J1c2luZXNzL2J1b3llZC1ieS11cy1mdW5kaW5nLWFkYW5pLWV5ZXMtb3ZlcnNlYXMtcG9ydC1leHBhbnNpb24taW4tYmlkLXRvLWNvdW50ZXItY2hpbmFzLW1hcml0aW1lLWluZmx1ZW5jZS0yNzY3OTg00gGdAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL3N0b3J5L2J1c2luZXNzJTJGYnVveWVkLWJ5LXVzLWZ1bmRpbmctYWRhbmktZXllcy1vdmVyc2Vhcy1wb3J0LWV4cGFuc2lvbi1pbi1iaWQtdG8tY291bnRlci1jaGluYXMtbWFyaXRpbWUtaW5mbHVlbmNlLTI3Njc5ODQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
