,title,source,link,date
0,"Indraprastha Gas, Mahanagar Gas, Gujarat Gas benefit from lower gas costs aiding Q2 margins and volumes | Mint",Mint,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2luZHJhcHJhc3RoYS1nYXMtbWFoYW5hZ2FyLWdhcy1ndWphcmF0LWdhcy1iZW5lZml0LWZyb20tbG93ZXItZ2FzLWNvc3RzLWFpZGluZy1xMi1tYXJnaW5zLWFuZC12b2x1bWVzLTExNzAwMTkzNTc5MTk0Lmh0bWzSAa8BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9pbmRyYXByYXN0aGEtZ2FzLW1haGFuYWdhci1nYXMtZ3VqYXJhdC1nYXMtYmVuZWZpdC1mcm9tLWxvd2VyLWdhcy1jb3N0cy1haWRpbmctcTItbWFyZ2lucy1hbmQtdm9sdW1lcy9hbXAtMTE3MDAxOTM1NzkxOTQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
8,"City Gas Distribution Market : Overview, Regional Analysis, Market Share & Competitive Analysis |Indraprastha",openPR,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjg5MjUxL2NpdHktZ2FzLWRpc3RyaWJ1dGlvbi1tYXJrZXQtb3ZlcnZpZXctcmVnaW9uYWwtYW5hbHlzaXPSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjg5MjUxL2NpdHktZ2FzLWRpc3RyaWJ1dGlvbi1tYXJrZXQtb3ZlcnZpZXctcmVnaW9uYWwtYW5hbHlzaXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
2,Buy Gujarat State Petronet; target of Rs 335: Emkay Global Financial,Moneycontrol,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1ndWphcmF0LXN0YXRlLXBldHJvbmV0LXRhcmdldC1vZi1ycy0zMzUtZW1rYXktZ2xvYmFsLWZpbmFuY2lhbC0xMTY5MDc4MS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LWd1amFyYXQtc3RhdGUtcGV0cm9uZXQtdGFyZ2V0LW9mLXJzLTMzNS1lbWtheS1nbG9iYWwtZmluYW5jaWFsLTExNjkwNzgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
7,"These midcap stocks with ‘strong buy’ & ‘buy’ recos can rally over 20%, according to analysts",Economic Times,news.google.com/articles/CBMiqAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90aGVzZS1taWRjYXAtc3RvY2tzLXdpdGgtc3Ryb25nLWJ1eS1idXktcmVjb3MtY2FuLXJhbGx5LW92ZXItMjAtYWNjb3JkaW5nLXRvLWFuYWx5c3RzL2FydGljbGVzaG93LzEwNTA4Nzc4MS5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvdGhlc2UtbWlkY2FwLXN0b2Nrcy13aXRoLXN0cm9uZy1idXktYnV5LXJlY29zLWNhbi1yYWxseS1vdmVyLTIwLWFjY29yZGluZy10by1hbmFseXN0cy9hbXBfYXJ0aWNsZXNob3cvMTA1MDg3NzgxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
3,"Bharat Forge, Nykaa, Emami, Gujarat State Petronet, Sundaram Finance & More Q2 Results Review: HDFC Securities",BQ Prime,news.google.com/articles/CBMikAFodHRwczovL3d3dy5icXByaW1lLmNvbS9yZXNlYXJjaC1yZXBvcnRzL2JoYXJhdC1mb3JnZS1ueWthYS1lbWFtaS1ndWphcmF0LXN0YXRlLXBldHJvbmV0LXN1bmRhcmFtLWZpbmFuY2UtbW9yZS1xMi1yZXN1bHRzLXJldmlldy1oZGZjLXNlY3VyaXRpZXPSAZQBaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL3Jlc2VhcmNoLXJlcG9ydHMvYmhhcmF0LWZvcmdlLW55a2FhLWVtYW1pLWd1amFyYXQtc3RhdGUtcGV0cm9uZXQtc3VuZGFyYW0tZmluYW5jZS1tb3JlLXEyLXJlc3VsdHMtcmV2aWV3LWhkZmMtc2VjdXJpdGllcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
4,"Stocks in news: Nykaa, Bajaj Finance, Mamaearth, Gland Pharma and more",Business Today,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLW55a2FhLWJhamFqLWZpbmFuY2UtbWFtYWVhcnRoLWdsYW5kLXBoYXJtYS1hbmQtbW9yZS00MDQ4MDEtMjAyMy0xMS0wN9IBigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdG9ja3MtaW4tbmV3cy1ueWthYS1iYWphai1maW5hbmNlLW1hbWFlYXJ0aC1nbGFuZC1waGFybWEtYW5kLW1vcmUtNDA0ODAxLTIwMjMtMTEtMDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
14,Stock Market Today: All You Need To Know Going Into Trade On Nov. 7,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi03LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tbm92LTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
15,"Hindustan Petroleum Q2 Profit Falls, Sobha Revenue Rises — Earnings Wrap",BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2hpbmR1c3Rhbi1wZXRyb2xldW0tcTItcHJvZml0LWZhbGxzLXNvYmhhLXJldmVudWUtcmlzZXMtZWFybmluZ3Mtd3JhcNIBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9oaW5kdXN0YW4tcGV0cm9sZXVtLXEyLXByb2ZpdC1mYWxscy1zb2JoYS1yZXZlbnVlLXJpc2VzLWVhcm5pbmdzLXdyYXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
18,Godrej Agrovet Q2 Results Review - Broad-Based Performance Drives Operating Profitability: Motilal Oswal,BQ Prime,news.google.com/articles/CBMijgFodHRwczovL3d3dy5icXByaW1lLmNvbS9yZXNlYXJjaC1yZXBvcnRzL2dvZHJlai1hZ3JvdmV0LXEyLXJlc3VsdHMtcmV2aWV3LWJyb2FkLWJhc2VkLXBlcmZvcm1hbmNlLWRyaXZlcy1vcGVyYXRpbmctcHJvZml0YWJpbGl0eS1tb3RpbGFsLW9zd2Fs0gGSAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9yZXNlYXJjaC1yZXBvcnRzL2dvZHJlai1hZ3JvdmV0LXEyLXJlc3VsdHMtcmV2aWV3LWJyb2FkLWJhc2VkLXBlcmZvcm1hbmNlLWRyaXZlcy1vcGVyYXRpbmctcHJvZml0YWJpbGl0eS1tb3RpbGFsLW9zd2Fs?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
45,"Gainers and Losers: सेंसेक्स-निफ्टी की सपाट रही क्लोजिंग, 07 नवंबर को इन शेयरों में दिखा सबसे ज्यादा एक्शन",मनी कंट्रोल,news.google.com/articles/CBMie2h0dHBzOi8vaGluZGkubW9uZXljb250cm9sLmNvbS9uZXdzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTA3LW5vdi0yMDIzLWF0dWwtcnIta2FiZWwtdmFydW4tYmV2ZXJhZ2VzLXNvYmhhLTE1OTEyOTEuaHRtbNIBf2h0dHBzOi8vaGluZGkubW9uZXljb250cm9sLmNvbS9uZXdzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTA3LW5vdi0yMDIzLWF0dWwtcnIta2FiZWwtdmFydW4tYmV2ZXJhZ2VzLXNvYmhhLTE1OTEyOTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
