,title,source,link,date
39,EV Charging Communication Unit Market Expected to Grow at a ...,GlobeNewswire,news.google.com/articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yOS8yNzg3NTM0LzAvZW4vRVYtQ2hhcmdpbmctQ29tbXVuaWNhdGlvbi1Vbml0LU1hcmtldC1FeHBlY3RlZC10by1Hcm93LWF0LWEtQ0FHUi1vZi0yNy0yMC1mcm9tLTIwMjMtdG8tMjAzMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
20,Top Upcoming Electric Scooters in India 2024 - Gogoro 2 to Ather ...,Electric Vehicle Info,news.google.com/articles/CBMiPmh0dHBzOi8vZS12ZWhpY2xlaW5mby5jb20vdXBjb21pbmctZWxlY3RyaWMtc2Nvb3RlcnMtaW4taW5kaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
22,Aurita Bikes Eyes Big In Micro-Mobility Space,Mobility Outlook,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vZmVhdHVyZXMvYXVyaXRhLWJpa2VzLWV5ZXMtYmlnLWluLW1pY3JvLW1vYmlsaXR5LXNwYWNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
23,KTM 1390 Super Duke R revealed; torquier than every other supernaked,Autocar India,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vYmlrZS1uZXdzL2t0bS0xMzkwLXN1cGVyLWR1a2Utci1yZXZlYWxlZC10b3JxdWllci10aGFuLWV2ZXJ5LW90aGVyLXN1cGVybmFrZWQtNDI5OTYy0gF1aHR0cHM6Ly93d3cuYXV0b2NhcmluZGlhLmNvbS9iaWtlLW5ld3MtYW1wL2t0bS0xMzkwLXN1cGVyLWR1a2Utci1yZXZlYWxlZC10b3JxdWllci10aGFuLWV2ZXJ5LW90aGVyLXN1cGVybmFrZWQtNDI5OTYy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
13,New Renault Duster makes global debut,Autocar India,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvbmV3LXJlbmF1bHQtZHVzdGVyLW1ha2VzLWdsb2JhbC1kZWJ1dC00Mjk5NjPSAVZodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1uZXdzLWFtcC9uZXctcmVuYXVsdC1kdXN0ZXItbWFrZXMtZ2xvYmFsLWRlYnV0LTQyOTk2Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
10,Investigative Stories From Ukraine: Russia receives Ukraine-made ...,Kyiv Independent,news.google.com/articles/CBMifWh0dHBzOi8va3lpdmluZGVwZW5kZW50LmNvbS9pbnZlc3RpZ2F0aXZlLXN0b3JpZXMtZnJvbS11a3JhaW5lLXJ1c3NpYS1yZWNlaXZlcy11a3JhaW5lLW1hZGUtYXZpYXRpb24tc3BhcmUtcGFydHMtZGVzcGl0ZS13YXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
30,Aluminium Die Casting Market Size to Grow at a CAGR of 8.9% in the Forecast Period of 2024-2032,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA3NjQ2L2FsdW1pbml1bS1kaWUtY2FzdGluZy1tYXJrZXQtc2l6ZS10by1ncm93LWF0LWEtY2Fnci1vZi04LTktaW7SAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMzA3NjQ2L2FsdW1pbml1bS1kaWUtY2FzdGluZy1tYXJrZXQtc2l6ZS10by1ncm93LWF0LWEtY2Fnci1vZi04LTktaW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
5,Auto Parts Exports Soar to New Heights,BusinessKorea,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNza29yZWEuY28ua3IvbmV3cy9hcnRpY2xlVmlldy5odG1sP2lkeG5vPTIwNjY3MtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
8,Tesla on two wheels? India's Ola Electric feels the strains of success,Reuters,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL3Rlc2xhLXR3by13aGVlbHMtaW5kaWFzLW9sYS1lbGVjdHJpYy1mZWVscy1zdHJhaW5zLXN1Y2Nlc3MtMjAyMy0xMS0yOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
25,Revolt Motors introduces new RV400 in Eclipse Red color,Autocar Professional,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9yZXZvbHQtbW90b3JzLWludHJvZHVjZXMtbmV3LXJ2NDAwLWluLWVjbGlwc2UtcmVkLWNvbG9yLTExNzk3NtIBY2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9yZXZvbHQtbW90b3JzLWludHJvZHVjZXMtbmV3LXJ2NDAwLWluLWVjbGlwc2UtcmVkLWNvbG9yLTExNzk3Nj9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
