,title,source,link,date
23,Sanitary Napkin Market interpreted by a new report,WhaTech Technology and Markets News,news.google.com/articles/CBMihwFodHRwczovL3doYXRlY2guY29tL29nL21hcmtldHMtcmVzZWFyY2gvY29uc3VtZXIvNzYwNjk0LXNhbml0YXJ5LW5hcGtpbi1tYXJrZXQtYnVzaW5lc3Mtb3V0bG9vay1yZXZlbnVlLWZvcmVjYXN0LWFuZC1ncm93dGgtcHJvc3BlY3RpdmXSAYsBaHR0cHM6Ly93aGF0ZWNoLmNvbS9vZy9tYXJrZXRzLXJlc2VhcmNoL2NvbnN1bWVyLzc2MDY5NC1zYW5pdGFyeS1uYXBraW4tbWFya2V0LWJ1c2luZXNzLW91dGxvb2stcmV2ZW51ZS1mb3JlY2FzdC1hbmQtZ3Jvd3RoLXByb3NwZWN0aXZlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
28,"Hot stocks on November 21: Titagarh Rail, Suzlon Energy, KPIT Technologies, Rallis India and more",Business Today,news.google.com/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1ub3ZlbWJlci0yMS10aXRhZ2FyaC1yYWlsLXN1emxvbi1lbmVyZ3kta3BpdC10ZWNobm9sb2dpZXMtcmFsbGlzLWluZGlhLWFuZC1tb3JlLTc3Mjg1LTIxLTExLTIwMjPSAZ8BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL3N0b2NrL2hvdC1zdG9ja3Mtb24tbm92ZW1iZXItMjEtdGl0YWdhcmgtcmFpbC1zdXpsb24tZW5lcmd5LWtwaXQtdGVjaG5vbG9naWVzLXJhbGxpcy1pbmRpYS1hbmQtbW9yZS03NzI4NS0yMS0xMS0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
34,Gandhar Oil Refinery IPO: All You Need To Know,BQ Prime,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2lwb3MvZ2FuZGhhci1vaWwtcmVmaW5lcnktaXBvLWFsbC15b3UtbmVlZC10by1rbm930gFOaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2lwb3MvZ2FuZGhhci1vaWwtcmVmaW5lcnktaXBvLWFsbC15b3UtbmVlZC10by1rbm93?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
52,"Adaptogens Market Size, Share, Growth Statistics, Leading Players and Forecast 2031",openPR,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk2NjIzL2FkYXB0b2dlbnMtbWFya2V0LXNpemUtc2hhcmUtZ3Jvd3RoLXN0YXRpc3RpY3MtbGVhZGluZ9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTY2MjMvYWRhcHRvZ2Vucy1tYXJrZXQtc2l6ZS1zaGFyZS1ncm93dGgtc3RhdGlzdGljcy1sZWFkaW5n?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
1,NCLT orders insolvency action against Kol realtor,Times of India,news.google.com/articles/CBMijwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2tvbGthdGEvbmNsdC1vcmRlcnMtaW5zb2x2ZW5jeS1hY3Rpb24ta29sLXJlYWx0b3ItZm9ydC1wcm9qZWN0cy1lbWFtaS1yZWFsdHkvYXJ0aWNsZXNob3cvMTA1MzQxNjQxLmNtc9IBkwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2tvbGthdGEvbmNsdC1vcmRlcnMtaW5zb2x2ZW5jeS1hY3Rpb24ta29sLXJlYWx0b3ItZm9ydC1wcm9qZWN0cy1lbWFtaS1yZWFsdHkvYW1wX2FydGljbGVzaG93LzEwNTM0MTY0MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
3,What the big 10 fund houses bought and sold in October 2023,Indiainfoline,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhaW5mb2xpbmUuY29tL2FydGljbGUvZ2VuZXJhbC1ibG9nL3doYXQtdGhlLWJpZy1mdW5kLWhvdXNlcy1ib3VnaHQtYW5kLXNvbGQtaW4tb2N0b2Jlci0tMTcwMDUzODkzMTQ5MF8xLmh0bWzSAYABaHR0cHM6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvZ2VuZXJhbC1ibG9nL3doYXQtdGhlLWJpZy1mdW5kLWhvdXNlcy1ib3VnaHQtYW5kLXNvbGQtaW4tb2N0b2Jlci0tMTcwMDUzODkzMTQ5MF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
50,"Ayurvedic Service Market Is in Huge Demand: Patanjali Ayurved, Dabur, Emami, Himalaya Drug, Maharishi Ayurveda",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk0NDg1L2F5dXJ2ZWRpYy1zZXJ2aWNlLW1hcmtldC1pcy1pbi1odWdlLWRlbWFuZC1wYXRhbmphbGktYXl1cnZlZNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyOTQ0ODUvYXl1cnZlZGljLXNlcnZpY2UtbWFya2V0LWlzLWluLWh1Z2UtZGVtYW5kLXBhdGFuamFsaS1heXVydmVk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
10,Top Marico Competitors & Similar Companies,MBA Skool,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1iYXNrb29sLmNvbS9jb21wZXRpdG9ycy9jb21wYW5pZXMvMTg3ODgtbWFyaWNvLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
13,Top ITC Competitors & Similar Companies,MBA Skool,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm1iYXNrb29sLmNvbS9jb21wZXRpdG9ycy9jb21wYW5pZXMvMTg3ODMtaXRjLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
0,"Dividend stocks: Emami, Chambal Fertilisers, Indraprastha Gas, 5 other shares trade ex-dividend on 15 Nov | Mint",Mint,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1lbWFtaS1jaGFtYmFsLWZlcnRpbGlzZXJzLWluZHJhcHJhc3RoYS1nYXMtNS1vdGhlci1zaGFyZXMtdHJhZGUtZXgtZGl2aWRlbmQtb24tMTUtbm92LTExNjk5OTA0NDg5OTI0Lmh0bWzSAa8BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtZW1hbWktY2hhbWJhbC1mZXJ0aWxpc2Vycy1pbmRyYXByYXN0aGEtZ2FzLTUtb3RoZXItc2hhcmVzLXRyYWRlLWV4LWRpdmlkZW5kLW9uLTE1LW5vdi9hbXAtMTE2OTk5MDQ0ODk5MjQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
