,title,source,link,date
94,"દિવસો પછી માર્કેટની પોઝિટિવ શરુઆત, સેન્સેક્સ 200 અંક ઉછળ્યો જ્યારે નિફ્ટી 70 અંક ઉપર ખૂલી",News18 ગુજરાતી,news.google.com/articles/CBMifWh0dHBzOi8vZ3VqYXJhdGkubmV3czE4LmNvbS9uZXdzL2J1c2luZXNzL2JzZS1zZW5zZXgtbGF0ZXN0LXRyYWRlLXNldHVwLWZpaS1kaWktZGF0YS1zaGFyZS1pbi1mb2N1cy1mb3ItdG9kYXktcG0tMTYyNDcyNS5odG1s0gGBAWh0dHBzOi8vZ3VqYXJhdGkubmV3czE4LmNvbS9hbXAvbmV3cy9idXNpbmVzcy9ic2Utc2Vuc2V4LWxhdGVzdC10cmFkZS1zZXR1cC1maWktZGlpLWRhdGEtc2hhcmUtaW4tZm9jdXMtZm9yLXRvZGF5LXBtLTE2MjQ3MjUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
12,"Stock moves: TPREL surpasses 1.4 GW, ABB's metro tech boost ...",Investing.com,news.google.com/articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2stbW92ZXMtdHByZWwtc3VycGFzc2VzLTE0LWd3LWFiYnMtbWV0cm8tdGVjaC1ib29zdC1zYmlzLW5ldy1tYW5hZ2luZy1kaXJlY3Rvci05M0NILTMyMzk2MTjSAZgBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdG9jay1tb3Zlcy10cHJlbC1zdXJwYXNzZXMtMTQtZ3ctYWJicy1tZXRyby10ZWNoLWJvb3N0LXNiaXMtbmV3LW1hbmFnaW5nLWRpcmVjdG9yLTkzQ0gtMzIzOTYxOD9hbXBNb2RlPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
23,"Switchgear Market to Witness Massive Growth by 2029 | ABB, Hitachi Limited, General Electric",openPR,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk2MDM4L3N3aXRjaGdlYXItbWFya2V0LXRvLXdpdG5lc3MtbWFzc2l2ZS1ncm93dGgtYnktMjAyOS1hYmLSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk2MDM4L3N3aXRjaGdlYXItbWFya2V0LXRvLXdpdG5lc3MtbWFzc2l2ZS1ncm93dGgtYnktMjAyOS1hYmI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
1,Titagarh Rail Systems shares hit record high on deal with ABB India; check details,Business Today,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3RpdGFnYXJoLXJhaWwtc3lzdGVtcy1zaGFyZXMtcmVjb3JkLWhpZ2gtYWJiLXN5c3RlbXMtNDA2NDc2LTIwMjMtMTEtMjHSAYMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3RpdGFnYXJoLXJhaWwtc3lzdGVtcy1zaGFyZXMtcmVjb3JkLWhpZ2gtYWJiLXN5c3RlbXMtNDA2NDc2LTIwMjMtMTEtMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
43,"Delta Robots Market May See Potential Upside in Years to Come | ABB, FANUC Corporation, Omron Corporation",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjk1MDI0L2RlbHRhLXJvYm90cy1tYXJrZXQtbWF5LXNlZS1wb3RlbnRpYWwtdXBzaWRlLWluLXllYXJzLXRvLWNvbWXSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjk1MDI0L2RlbHRhLXJvYm90cy1tYXJrZXQtbWF5LXNlZS1wb3RlbnRpYWwtdXBzaWRlLWluLXllYXJzLXRvLWNvbWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
20,"टीटागढ़ रेल के शेयर रिकॉर्ड ऊंचाई पर पहुंचे, ABB इंडिया के साथ डील से फायदे की उम्मीद",BQ Prime Hindi,news.google.com/articles/CBMibWh0dHBzOi8vaGluZGkuYnFwcmltZS5jb20vbWFya2V0L25ld3MvdGl0YWdhcmgtcmFpbC1zeXN0ZW1zLXNoYXJlcy1yZWFjaGVzLXJlY29yZC1oaWdoLXN1cmdlcy1uZWFyLTEyLXBlcmNlbnTSAXFodHRwczovL2hpbmRpLmJxcHJpbWUuY29tL2FtcC9tYXJrZXQvbmV3cy90aXRhZ2FyaC1yYWlsLXN5c3RlbXMtc2hhcmVzLXJlYWNoZXMtcmVjb3JkLWhpZ2gtc3VyZ2VzLW5lYXItMTItcGVyY2VudA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
54,"अनिल सिंघवी ने खरीदारी के लिए चुने 3 स्टॉक्स, इंट्राडे में बनेगा मोटा मुनाफा! जानें टारगेट-स्टॉपलॉस",Zee Business हिंदी,news.google.com/articles/CBMiqwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3N0b2Nrcy10by1idXktdG9kYXktYW5pbC1zaW5naHZpLXN0b2NrLW9mLXRoZS1kYXktaGluZGFsY28tdmVkYW50YS10aXRhZ2FyaC1yYWlsLXN5c3RlbXMtc2hhcmUtdGFyZ2V0LWFuZC1zdG9wbG9zcy0xNTA2MjnSAa8BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9oaW5kaS9zdG9jay1tYXJrZXRzL3N0b2Nrcy9zdG9ja3MtdG8tYnV5LXRvZGF5LWFuaWwtc2luZ2h2aS1zdG9jay1vZi10aGUtZGF5LWhpbmRhbGNvLXZlZGFudGEtdGl0YWdhcmgtcmFpbC1zeXN0ZW1zLXNoYXJlLXRhcmdldC1hbmQtc3RvcGxvc3MtMTUwNjI5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
18,Nifty set for another choppy session? Is IT recovery for real? IREDA IPO kicks off,Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdmlkZW9zL2J1c2luZXNzL21hcmtldHMvbmlmdHktc2V0LWZvci1hbm90aGVyLWNob3BweS1zZXNzaW9uLWlzLWl0LXJlY292ZXJ5LWZvci1yZWFsLWlyZWRhLWlwby1raWNrcy1vZmYtMTE3NzcxNDEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdmlkZW9zL2J1c2luZXNzL21hcmtldHMvbmlmdHktc2V0LWZvci1hbm90aGVyLWNob3BweS1zZXNzaW9uLWlzLWl0LXJlY292ZXJ5LWZvci1yZWFsLWlyZWRhLWlwby1raWNrcy1vZmYtMTE3NzcxNDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
16,"D-Street Newsmakers: Titan, Coal India among 10 stocks that hogged limelight today",Zee Business,news.google.com/articles/CBMiggFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZC1zdHJlZXQtbmV3c21ha2Vycy10aXRhbi1jb2FsLWluZGlhLWFtb25nLTEwLXN0b2Nrcy10aGF0LWhvZ2dlZC1saW1lbGlnaHQtdG9kYXktMjY1NTQz0gGGAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kLXN0cmVldC1uZXdzbWFrZXJzLXRpdGFuLWNvYWwtaW5kaWEtYW1vbmctMTAtc3RvY2tzLXRoYXQtaG9nZ2VkLWxpbWVsaWdodC10b2RheS0yNjU1NDMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
15,RSP expands into Chennai to tap into India's growing robotics ...,Investing.com,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvcnNwLWV4cGFuZHMtaW50by1jaGVubmFpLXRvLXRhcC1pbnRvLWluZGlhcy1ncm93aW5nLXJvYm90aWNzLW1hcmtldC05M0NILTMyMzk4NDPSAYkBaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9yc3AtZXhwYW5kcy1pbnRvLWNoZW5uYWktdG8tdGFwLWludG8taW5kaWFzLWdyb3dpbmctcm9ib3RpY3MtbWFya2V0LTkzQ0gtMzIzOTg0Mz9hbXBNb2RlPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
