,title,source,link,date
4,"BHEL stock gains nearly 4% after Ministry of Defence signs naval contract worth ₹2,956 crore | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2JoZWwtc3RvY2stZ2FpbnMtMy04LWFmdGVyLW1vZC1zaWducy1uYXZhbC1jb250cmFjdC13b3J0aC1ycy0yLTk1Ni1jcm9yZS0xMTcwMTIzMTg2OTY0Mi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvYmhlbC1zdG9jay1nYWlucy0zLTgtYWZ0ZXItbW9kLXNpZ25zLW5hdmFsLWNvbnRyYWN0LXdvcnRoLXJzLTItOTU2LWNyb3JlL2FtcC0xMTcwMTIzMTg2OTY0Mi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
7,SeaTech Solutions joins partnership to design and build India's first ...,TradeWinds,news.google.com/articles/CBMilAFodHRwczovL3d3dy50cmFkZXdpbmRzbmV3cy5jb20vc3VzdGFpbmFiaWxpdHkvc2VhdGVjaC1zb2x1dGlvbnMtam9pbnMtcGFydG5lcnNoaXAtdG8tZGVzaWduLWFuZC1idWlsZC1pbmRpYS1zLWZpcnN0LWVsZWN0cmljLWhhcmJvdXItdHVnLzItMS0xNTYxOTYx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
8,GRSE triumphs at PRSI National Awards 2023; secures excellence in 5 categories,PSU Watch,news.google.com/articles/CBMicWh0dHBzOi8vcHN1d2F0Y2guY29tL2V2ZW50cy1yZXBvcnRzL2dyc2UtdHJpdW1waHMtYXQtcHJzaS1uYXRpb25hbC1hd2FyZHMtMjAyMy1zZWN1cmVzLWV4Y2VsbGVuY2UtaW4tNS1jYXRlZ29yaWVz0gF7aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L2V2ZW50cy1yZXBvcnRzL2dyc2UtdHJpdW1waHMtYXQtcHJzaS1uYXRpb25hbC1hd2FyZHMtMjAyMy1zZWN1cmVzLWV4Y2VsbGVuY2UtaW4tNS1jYXRlZ29yaWVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
16,Indian Air Force deploys Chinook for Silkyara tunnel rescue ...,Republic World,news.google.com/articles/CBMimwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2luZGlhbi1hcm1lZC1mb3JjZXMvaW5kaWFuLWFpci1mb3JjZS1kZXBsb3lzLWNoaW5vb2stZm9yLXNpbGt5YXJhLXR1bm5lbC1yZXNjdWUtZGlzcGxheWluZy1zdHJhdGVnaWMtdmVyc2F0aWxpdHkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
30,Mitrashakti 2023 concludes: India-Sri Lanka joint exercise enhances ...,Republic World,news.google.com/articles/CBMilgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2luZGlhbi1hcm1lZC1mb3JjZXMvbWl0cmFzaGFrdGktMjAyMy1jb25jbHVkZXMtaW5kaWEtc3JpLWxhbmthLWpvaW50LWV4ZXJjaXNlLWVuaGFuY2VzLW1pbGl0YXJ5LWNvb3BlcmF0aW9uLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
28,Indian Navy and Coast Guard set to procure 15 C-295s in ...,Republic World,news.google.com/articles/CBMikwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2luZGlhbi1hcm1lZC1mb3JjZXMvaW5kaWFuLWNvYXN0LWd1YXJkLWFuZC1uYXZ5LXNldC10by1wcm9jdXJlLTE1LWMtMjk1cy1pbi1ncm91bmRicmVha2luZy1qb2ludC12ZW50dXJlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
43,"Nifty 50 Trading Rangebound Amid Election, GDP Anticipation - VoM News - Voice of Masses",VoM News,news.google.com/articles/CBMiTmh0dHBzOi8vdm9tbmV3cy5pbi9uaWZ0eS01MC10cmFkaW5nLXJhbmdlYm91bmQtYW1pZC1lbGVjdGlvbi1nZHAtYW50aWNpcGF0aW9uL9IBVGh0dHBzOi8vdm9tbmV3cy5pbi9uaWZ0eS01MC10cmFkaW5nLXJhbmdlYm91bmQtYW1pZC1lbGVjdGlvbi1nZHAtYW50aWNpcGF0aW9uLz9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
65,Major Sandeep Unnikrishnan: From NDA's halls to the Ashok ...,Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2luZGlhbi1hcm1lZC1mb3JjZXMvbWFqb3Itc2FuZGVlcC11bm5pa3Jpc2huYW4tZnJvbS1uZGEtcy1oYWxscy10by10aGUtYXNob2stY2hha3JhLXMtZW1icmFjZS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
42,South Korea on high alert as North resumes military measures along ...,Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2dsb2JhbC1kZWZlbmNlLW5ld3Mvc291dGgta29yZWEtb24taGlnaC1hbGVydC1hcy1ub3J0aC1yZXN1bWVzLW1pbGl0YXJ5LW1lYXN1cmVzLWFsb25nLWJvcmRlci5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,INS Imphal takes the helm as Indian Navy celebrates advanced ...,Republic World,news.google.com/articles/CBMilAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9kZWZlbmNlL2luZGlhbi1hcm1lZC1mb3JjZXMvaW5zLWltcGhhbC10YWtlcy10aGUtaGVsbS1hcy1pbmRpYW4tbmF2eS1jZWxlYnJhdGVzLWFkdmFuY2VkLWRlc3Ryb3llci1zLWNyZXN0LXJldmVhbC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
