,title,source,link,date
59,Volmachtadviesbureau dringt er bij onafhankelijke bestuurders van ...,Marketscreener NL,news.google.com/articles/CBMiuAFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1JBWU1PTkQtTElNSVRFRC05MDU4OTcyL25pZXV3cy9Wb2xtYWNodGFkdmllc2J1cmVhdS1kcmluZ3QtZXItYmlqLW9uYWZoYW5rZWxpamtlLWJlc3R1dXJkZXJzLXZhbi1SYXltb25kLW9wLWFhbi1vbS1iZXNjaHVsZGlnaW5nZW4tNDU0NDkxMzQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
25,"Stock Market Highlights: Nifty surpasses 19,850 hurdle to form hammer candlestick. What traders should do...",Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yOC1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTU0NTQ0NC5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMjgtbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1NTQ1NDQ0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
2,IiAS urges Raymond independent directors to probe Gautam Singhania: Report,India Today,news.google.com/articles/CBMivgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9idXNpbmVzcy9zdG9yeS9wcm94eS1hZHZpc29yeS1ib2R5LWlpYXMtdXJnZXMtcmF5bW9uZC1pbmRlcGVuZGVudC1kaXJlY3RvcnMtdG8tcHJvYmUtZ2F1dGFtLXNpbmdoYW5pYS1vdmVyLWFsbGVnZWQtYXNzYXVsdC1vbi13aWZlLW5hd2F6LW1vZGktMjQ2ODY0OS0yMDIzLTExLTI40gG-AWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2J1c2luZXNzL3N0b3J5L3Byb3h5LWFkdmlzb3J5LWJvZHktaWlhcy11cmdlcy1yYXltb25kLWluZGVwZW5kZW50LWRpcmVjdG9ycy10by1wcm9iZS1nYXV0YW0tc2luZ2hhbmlhLW92ZXItYWxsZWdlZC1hc3NhdWx0LW9uLXdpZmUtbmF3YXotbW9kaS0yNDY4NjQ5LTIwMjMtMTEtMjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
3,Why Gautam Singhania’s personal troubles should not be allowed to destroy shareholder wealth | Mint,Mint,news.google.com/articles/CBMingFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3Mvd2h5LWdhdXRhbS1zaW5naGFuaWEtcy1wZXJzb25hbC10cm91Ymxlcy1zaG91bGQtbm90LWJlLWFsbG93ZWQtdG8tZGVzdHJveS1zaGFyZWhvbGRlci13ZWFsdGgtMTE3MDExNTA4NTc0NTIuaHRtbNIBogFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3Mvd2h5LWdhdXRhbS1zaW5naGFuaWEtcy1wZXJzb25hbC10cm91Ymxlcy1zaG91bGQtbm90LWJlLWFsbG93ZWQtdG8tZGVzdHJveS1zaGFyZWhvbGRlci13ZWFsdGgvYW1wLTExNzAxMTUwODU3NDUyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
45,La société de conseil en vote par procuration demande aux ...,Zonebourse.com,news.google.com/articles/CBMitQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vUkFZTU9ORC1MSU1JVEVELTkwNTg5NzIvYWN0dWFsaXRlL0xhLXNvY2lldGUtZGUtY29uc2VpbC1lbi12b3RlLXBhci1wcm9jdXJhdGlvbi1kZW1hbmRlLWF1eC1hZG1pbmlzdHJhdGV1cnMtaW5kZXBlbmRhbnRzLWRlLVJheW1vbmQtNDU0NDkxMzQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
5,"Independent directors of Raymond should undertake probe into allegations of assault, CEO excesses",Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExNDQxNjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
6,"Raymond MD Gautam Singhania 'kicked, punched his minor daughter', claims ex-wife; IIAS seeks probe",The Week,news.google.com/articles/CBMikgFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8xMS8yOC9yYXltb25kLW1kLWdhdXRhbS1zaW5naGFuaWEta2lja2VkLXB1bmNoZWQtaGlzLW1pbm9yLWRhdWdodGVyLWNsYWltcy1leC13aWZlLWlpYXMtc2Vla3MtcHJvYmUuaHRtbNIBlgFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8xMS8yOC9yYXltb25kLW1kLWdhdXRhbS1zaW5naGFuaWEta2lja2VkLXB1bmNoZWQtaGlzLW1pbm9yLWRhdWdodGVyLWNsYWltcy1leC13aWZlLWlpYXMtc2Vla3MtcHJvYmUuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
7,"Independent directors of Raymond should undertake probe into allegations of assault, CEO excesses: IiAS",Moneylife,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWxpZmUuaW4vYXJ0aWNsZS9pbmRlcGVuZGVudC1kaXJlY3RvcnMtb2YtcmF5bW9uZC1zaG91bGQtdW5kZXJ0YWtlLXByb2JlLWludG8tYWxsZWdhdGlvbnMtb2YtYXNzYXVsdC1jZW8tZXhjZXNzZXMtaWlhcy83MjY5OC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
9,"'It is business as usual at Raymond', Singhania assures board, employees",msnNOW,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvdG9wc3Rvcmllcy9pdC1pcy1idXNpbmVzcy1hcy11c3VhbC1hdC1yYXltb25kLXNpbmdoYW5pYS1hc3N1cmVzLWJvYXJkLWVtcGxveWVlcy9hci1BQTFrRGw2ddIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
14,"Uttarakhand tunnel rescue, Adani stocks surge, Bengaluru circular rail: Top 5 headlines today",Moneycontrol,news.google.com/articles/CBMiogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL3RyZW5kcy9jdXJyZW50LWFmZmFpcnMvdXR0YXJha2hhbmQtdHVubmVsLXJlc2N1ZS1hZGFuaS1zdG9ja3Mtc3VyZ2UtYmVuZ2FsdXJ1LWNpcmN1bGFyLXJhaWwtdG9wLTUtaGVhZGxpbmVzLTExODIxNjExLmh0bWzSAaYBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy90cmVuZHMvY3VycmVudC1hZmZhaXJzL3V0dGFyYWtoYW5kLXR1bm5lbC1yZXNjdWUtYWRhbmktc3RvY2tzLXN1cmdlLWJlbmdhbHVydS1jaXJjdWxhci1yYWlsLXRvcC01LWhlYWRsaW5lcy0xMTgyMTYxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
