,title,source,link,date
0,"Tax Cases Weekly Round-Up: 12 November To 18 November, 2023",Live Law - Indian Legal News,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vcm91bmQtdXBzL3dlZWtseS90YXgtY2FzZXMtd2Vla2x5LXJvdW5kLXVwLXN1cHJlbWUtY291cnQtaGlnaC1jb3VydC1pdGF0LTI0MjUxNNIBamh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYW1wL3JvdW5kLXVwcy93ZWVrbHkvdGF4LWNhc2VzLXdlZWtseS1yb3VuZC11cC1zdXByZW1lLWNvdXJ0LWhpZ2gtY291cnQtaXRhdC0yNDI1MTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
17,"Russian Military Gets Chinese ATVs For ‘Final Assault’ On Ukraine; US Media, Biden Stunned To Silence",EurAsian Times,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cmFzaWFudGltZXMuY29tL3J1c3NpYW4tbWlsaXRhcnktZ2V0cy1jaGluZXNlLWF0LXZlaGljbGVzLWZvci1maW5hbC1hc3NhdWx0L9IBWmh0dHBzOi8vd3d3LmV1cmFzaWFudGltZXMuY29tL3J1c3NpYW4tbWlsaXRhcnktZ2V0cy1jaGluZXNlLWF0LXZlaGljbGVzLWZvci1maW5hbC1hc3NhdWx0Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
2,"Have to wind up if 75% job quota is enforced, say city industry owners",Times of India,news.google.com/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvZ3VyZ2Fvbi9oYXZlLXRvLXdpbmQtdXAtaWYtam9iLXF1b3RhLWVuZm9yY2VkL2FydGljbGVzaG93LzEwNTMyMzM3MC5jbXPSAXRodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2d1cmdhb24vaGF2ZS10by13aW5kLXVwLWlmLWpvYi1xdW90YS1lbmZvcmNlZC9hbXBfYXJ0aWNsZXNob3cvMTA1MzIzMzcwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
19,"U.P. bans halal certified products, export goods to be exempted",Hindustan Times,news.google.com/articles/CBMihAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy91cC1iYW5zLWhhbGFsLWNlcnRpZmllZC1wcm9kdWN0cy1leHBvcnQtZ29vZHMtdG8tYmUtZXhlbXB0ZWQtMTAxNzAwMzM3MTc3NzEzLmh0bWzSAYgBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3MvdXAtYmFucy1oYWxhbC1jZXJ0aWZpZWQtcHJvZHVjdHMtZXhwb3J0LWdvb2RzLXRvLWJlLWV4ZW1wdGVkLTEwMTcwMDMzNzE3NzcxMy1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-19
36,Many sops in BJP manifesto — also a distinct communal flavour ...,South First,news.google.com/articles/CBMiiwFodHRwczovL3RoZXNvdXRoZmlyc3QuY29tL3RlbGFuZ2FuYS9tYW55LXNvcHMtaW4tdGVsYW5nYW5hLWJqcC1tYW5pZmVzdG8tYWxzby1hLWRpc3RpbmN0LWNvbW11bmFsLWZsYXZvdXItcHJvbWlzZXMtdWNjLWVuZC10by1tdXNsaW0tcXVvdGEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
18,M.C. Mehta: The Green Avenger of India,Finology,news.google.com/articles/CBMiLGh0dHBzOi8vYmxvZy5maW5vbG9neS5pbi9MZWdhbC1uZXdzL21jLW1laHRh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
21,Flair Writing IPO to open on Nov 22; sets price band at Rs 288-304/share,PSU Watch,news.google.com/articles/CBMiRGh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvYml6LWlwby1mbGFpci13cml0aW5n0gFOaHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvYml6LWlwby1mbGFpci13cml0aW5n?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
30,Delhi Drowns In Smog While Rural Punjab Farmers Burn Rice ...,Health Policy Watch,news.google.com/articles/CBMiiAFodHRwczovL2hlYWx0aHBvbGljeS13YXRjaC5uZXdzL2FzLWRlbGhpLWRyb3dzLWluLXNtb2ctcnVyYWwtcHVuamFiLWZhcm1lcnMtYnVybi1yaWNlLXN0dWJibGUtYXMtc3Vic2lkaWVzLWRpc2NvdXJhZ2UtYWx0ZXJuYXRpdmUtY3JvcHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
23,"Share Market Highlights 15 November 2023: Sensex gains 742 pts; Nifty ends above 19,650; Eicher, TechM among top gainers",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE1LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTI4ODE5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
24,MSCI India Rejig: Top 10 Stocks to Watch Out,Equitymaster,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTExLzE1LzIwMjMmc3Rvcnk9NSZ0aXRsZT1NU0NJLUluZGlhLVJlamlnLVRvcC0xMC1TdG9ja3MtdG8tV2F0Y2gtT3V00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
