,title,source,link,date
4,"Stock Market LIVE Updates: Sensex, Nifty trade in the red; auto, banks under pressure",Moneycontrol,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS1zZW5zZXgtbmlmdHktNTAtc2hhcmUtcHJpY2UtZ2lmdC1uaWZ0eS1sYXRlc3QtdXBkYXRlcy0yMC0xMS0yMDIzLWxpdmVibG9nLTExNzY5NTExLmh0bWzSAaABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvc3RvY2stbWFya2V0LWxpdmUtc2Vuc2V4LW5pZnR5LTUwLXNoYXJlLXByaWNlLWdpZnQtbmlmdHktbGF0ZXN0LXVwZGF0ZXMtMjAtMTEtMjAyMy1saXZlYmxvZy0xMTc2OTUxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
42,Stock Market Live Updates: Indian Market Ends Higher For Second ...,Goodreturns,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktc3RvY2tzLWluLWZvY3VzLWxhdGVzdC1uZXdzLW9mLXNoYXJlLW1hcmtldC0xMzEyNDY5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
61,"ये 9 स्टॉक्स निवेशकों को कमाकर देंगे पैसा, एक हफ्ते में जोरदार कमाई के लिए तीन एक्सपर्ट्स ने बनाई रणनीति",मनी कंट्रोल,news.google.com/articles/CBMinAFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2V4cGVydHMtYmV0LW9uLXdlbHNwdW4taW5kaWEtbmNjLWFwYXItaW5kdXN0cmllcy1hbmQtc2l4LW90aGVyLXN0b2Nrcy1mb3ItZ29vZC1wcm9maXQtd2l0aGluLWEtd2Vlay0xNjAwNjkxLmh0bWzSAaABaHR0cHM6Ly9oaW5kaS5tb25leWNvbnRyb2wuY29tL25ld3MvbWFya2V0cy9leHBlcnRzLWJldC1vbi13ZWxzcHVuLWluZGlhLW5jYy1hcGFyLWluZHVzdHJpZXMtYW5kLXNpeC1vdGhlci1zdG9ja3MtZm9yLWdvb2QtcHJvZml0LXdpdGhpbi1hLXdlZWstMTYwMDY5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
9,These 45 smallcap stocks gain 15-40% as Sensex logs second weekly gain led by global cues; do you own? | Mint,Mint,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RoZXNlLTQ1LXNtYWxsY2FwLXN0b2Nrcy1nYWluZWQtMTUtNDAtYXMtc2Vuc2V4LWxvZ3Mtc2Vjb25kLXdlZWtseS1nYWluLWxlZC1ieS1nbG9iYWwtY3Vlcy1kby15b3Utb3duLTExNjk5NzExNzgxMTE1Lmh0bWzSAa8BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90aGVzZS00NS1zbWFsbGNhcC1zdG9ja3MtZ2FpbmVkLTE1LTQwLWFzLXNlbnNleC1sb2dzLXNlY29uZC13ZWVrbHktZ2Fpbi1sZWQtYnktZ2xvYmFsLWN1ZXMtZG8teW91LW93bi9hbXAtMTE2OTk3MTE3ODExMTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
18,"ONGC Q2 net profit drops 20 pc on lower oil prices, output",PSU Watch,news.google.com/articles/CBMiP2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvYml6LXJlc3VsdHMtb25nY9IBSWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9wcmVzcy1yZWxlYXNlL2Jpei1yZXN1bHRzLW9uZ2M?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-11
28,India and US to co-produce armoured vehicle: US Defence Secretary Austin,PSU Watch,news.google.com/articles/CBMiPGh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvaW5kb3VzLWF1c3RpbtIBRmh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9wcmVzcy1yZWxlYXNlL2luZG91cy1hdXN0aW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
29,Uttarakhand: 3 armed men loot jewellery worth over Rs 15 cr from shop,PSU Watch,news.google.com/articles/CBMiN2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvdWtkLWxvb3TSAUFodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvbmV3c3VwZGF0ZXMvcHJlc3MtcmVsZWFzZS91a2QtbG9vdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
25,"Odisha: Two teachers rape class 6 girl in school toilet, sent to jail",PSU Watch,news.google.com/articles/CBMiQmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2Uvb2QtcmFwZS1sZC10ZWFjaGVyc9IBTGh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9wcmVzcy1yZWxlYXNlL29kLXJhcGUtbGQtdGVhY2hlcnM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
1,Welspun Enterprises Q2 net profit falls 48 pc to Rs 69 crore,ETEnergyWorld,news.google.com/articles/CBMigwFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvb2lsLWFuZC1nYXMvd2Vsc3B1bi1lbnRlcnByaXNlcy1xMi1uZXQtcHJvZml0LWZhbGxzLTQ4LXBjLXRvLXJzLTY5LWNyb3JlLzEwNTEwODYwNdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
22,RSS-linked women's organisation condemns Nitish Kumar's remarks on population control,PSU Watch,news.google.com/articles/CBMiP2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3ByZXNzLXJlbGVhc2UvcnNzLW5pdGlzaC13b21lbtIBSWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9wcmVzcy1yZWxlYXNlL3Jzcy1uaXRpc2gtd29tZW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
